,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Adolph Herfort (November 28, 1851 – March 24, 1921) was a German violinist, violist and orchestra leader.",8.919373e-07,1.9760074e-10,9.464081e-10,0.00078071794,0.999218,3.7735245e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"He was born in Berlin, Prussia (now Germany), on November 28, 1851, to Jewish parents, Adolph (Aron) Herfort (1818–1900) and Clara Maass (1830–1907).",3.2195526e-08,1.1210555e-08,2.7732382e-11,7.00477e-09,0.9999999,6.0749514e-08
5,Herfort studied music under the Hungarian violinist and composer Joseph Joachim at the Royal Academy of Music (Königlich Akademischen Hochschule für ausübende Tonkunst) in Berlin—now a part of the Berlin University of the Arts.,1.7884141e-10,9.251793e-06,0.9197678,0.08021523,7.783016e-06,1.4286419e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"At the age of 24, Herfort left his native Germany aboard the SS Donau, arriving at the port of New York City on August 5, 1876.",0.0024162794,0.06973141,5.3074075e-07,0.002231141,0.9256073,1.3311524e-05
9,"Shortly thereafter, he performed in Theodore Thomas’s orchestra, playing violin solos, at the Centennial Exposition in Philadelphia.",6.4754215e-09,8.060303e-08,1.4114576e-07,0.99999917,5.295382e-07,1.1999958e-07
10,"By the next year, Herfort settled in New York City, where he married a fellow German immigrant, Antonie Theodore Johanne Lupprian, on December 15, 1877.",3.0610408e-06,0.34941277,8.913783e-10,2.1727155e-06,0.34218988,0.30839214
11,"They went on to have four children: Sophie, Paul, Walter, and Gunther.",2.6278599e-08,0.00043675734,3.266133e-06,0.002471281,0.9970469,4.1888998e-05
12,"Later on, Herfort was first violin and viola of the New York Philharmonic Society (now the New York Philharmonic) and the New York Symphony Orchestra.",0.5857074,5.780945e-06,3.784093e-07,0.4063061,0.0079749655,5.339626e-06
13,"For many years, he was the orchestra leader of the Metropolitan Opera.",0.018636715,2.4118262e-07,0.0005388258,0.8476815,0.13311137,3.1403182e-05
14,"He was also the director of the vaudeville theater Koster and Bial's Music Hall and the Long Beach Hotel, at its beginning and at the height of its popularity.",4.3479344e-05,0.7707204,1.2562604e-08,0.22770202,3.157889e-08,0.0015340794
15,"He was the former musical director for E. H. Sothern and Sarah Bernhardt Productions, and was a member of the Aschenbrödel Verein, a musical society.",0.17687179,0.0005818914,1.5106125e-06,0.81908756,0.0032852762,0.00017194757
16,"In addition, Herfort was a member of the Venth-Kronold String Quartet, founded and led by the musician Carl Venth, in which Herfort played viola.",0.013039889,3.9473468e-07,1.1652361e-06,0.98602086,0.00093768944,3.4013147e-14
17,"At the age of 69, Philip Herfort died on March 24, 1921, in Brooklyn, New York, and is buried in Green-Wood Cemetery.",2.6686975e-09,5.4930718e-09,2.6392278e-12,3.627375e-06,0.99992096,7.541971e-05
18,His nephew was the noted historian Richard G. Salomon.,0.11705724,8.602892e-06,0.028892092,0.6406387,0.21208653,0.0013168483
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
