,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius Tshepo Mashilane, better known by his stage name Cornelius SA, is a South African music producer, remixer and DJ.",0.003753611,4.593542e-09,0.005389754,0.98552763,0.00532905,7.834449e-15
1,"He creates house music containing elements of Electronic dance, deep house, techno and Afro house.",0.005005575,1.707928e-08,0.9578619,0.0017497969,0.03458237,0.00080033427
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Cornelius was born in Atteridgeville, South Africa.",0.0017084309,0.0014864021,0.021999974,0.3815025,0.5933026,5.2781413e-08
5,"He grew up in Atteridgeville, before relocating to Soshanguve in Pretoria.",3.9501774e-05,0.9938829,0.004582153,0.0011592339,0.00033478925,1.5305959e-06
6,He fell in love with house music when he was in Primary School.,1.9415234e-05,1.1451953e-05,0.99710745,8.775527e-08,0.0028600313,1.5594666e-06
7,"He was taught how to DJ by his friend, first with vinyls and was later introduced to CDJs at the age of eighteen after completing his matric.",1.8388915e-12,3.249471e-10,1.0,3.23204e-10,1.006343e-11,1.9217038e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In 2015, he won the Bridges for Music,",0.00030346637,8.969459e-08,0.030702041,2.4619403e-05,5.008037e-09,0.9689698
11,CTEMF 2015,2.5563744e-05,0.10304186,0.068957984,0.0018456962,0.00014302245,0.82598585
12,Loco Dice Tour by Loco Dice.,1.1522334e-06,0.051894613,0.0006923621,0.9464782,0.0009261402,7.5546754e-06
13,"His single ""Falling Again"" which was released through DHN Records got the recognition from Tim White by featuring his music productions on his mixes.",0.0016519565,0.0036582039,0.43054447,0.5641303,1.3963867e-07,1.4896561e-05
14,"His EP titled Ambition also played a role in his music career, when his single ""Endless"" was featured on Vadim Balaev's DJ Top10 on Resident Advisor.",0.99999726,2.3970568e-08,2.5757656e-08,2.730347e-06,7.591231e-15,5.542917e-09
15,"In 2016, American record producer, Kenny Dope, signed him under his record label, Dopewax.",0.9999988,1.1968603e-11,4.1731626e-10,1.2465295e-06,5.239362e-14,1.398633e-12
16,"Under Dopewax Cornelius released his single ""Heaven"", which featured Honey Molasses.",0.0062550986,0.00066567643,1.9124203e-08,0.9930728,5.0955337e-06,1.3409938e-06
17,"The single created an international audience for him as he received support from musicians such as Jullian Gomes, MAQman and Tortured Soul.",1.2571358e-07,0.83474094,8.6681257e-07,0.03611966,1.5891828e-08,0.12913847
18,"In 2018, he participated at the Red Bull Music Academy’s 20th Anniversary  and in Berlin, where he headlined the night with music producer Pearson Sound.",1.8328566e-09,8.3632403e-07,3.285931e-06,0.9999958,6.6212877e-13,4.1921315e-09
