,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaime St. James (born January 27, 1960) is the lead vocalist and primary songwriter of the glam metal band Black 'N Blue.",4.9874306e-11,2.974471e-06,3.6102378e-08,0.99999666,3.5162012e-07,3.6616424e-10
1,"He also served briefly in the mid-2000s as the lead singer of Warrant, but he left upon the return of the band's original lead singer Jani Lane in 2008.",0.99804246,4.508575e-07,0.0001964414,0.0017576858,2.9241728e-06,4.268842e-08
2,He sang (and co-wrote several tracks) on Warrant's 2006 album Born Again.,1.9426082e-06,7.8040807e-10,5.4636872e-05,0.9999434,2.3613831e-08,3.2607881e-12
3,"Born James Pond, St. James started out playing drums, as he had fantasized about being a rock drummer during his youth.",0.30079743,0.021821326,0.00033436858,0.49367276,0.18337409,4.6312163e-09
4,"He began his professional music career while a student at Cleveland High School, where he and classmates Dan Kurth, Barry Pendergrass, and Ray Malsom formed the Molly Hatchet-inspired combo Jet.",2.6516811e-05,1.2444492e-06,4.4151818e-07,0.99996996,1.811442e-06,1.1344266e-08
5,"Pond and Jet are featured prominently in the 1977 Legend, the yearbook of Cleveland High School.",2.3731441e-09,0.22111234,4.9167365e-06,0.00012690436,0.77867204,8.385603e-05
6,"The band was briefly a favorite among Portland's high school crowd, and his version of the ZZ Top song ""La Grange"" was an early hint of his future fame.",0.8111586,0.012720834,0.021285618,0.15483247,1.1424961e-06,1.234458e-06
7,"It was also during high school that Pond met his then-classmate and fellow musician, Tommy Thayer, creating a friendship that has lasted to the present.",7.286655e-08,0.99997413,2.4740237e-05,3.7443573e-12,9.2509725e-07,5.1089453e-09
8,"He and Thayer formed a band that ultimately evolved into Black 'n Blue, which gave the two their first taste of mainstream success.",0.0006644059,0.03287989,5.118457e-07,0.9664552,7.3221135e-10,1.7977533e-09
9,"Following Black N' Blue, St. James performed with the bands Freight Train Jane, The Glorious Things (which also featured former Warrant guitarist Billy Morris), and his own band St. James, which Billy Morris guested with.",2.186057e-09,4.1114515e-07,2.5687262e-08,0.9999995,1.8880597e-10,2.4915948e-12
10,"Jaime St. James also played drums for the Kiss tribute band called Cold Gin, playing the role of Peter Criss.",4.868441e-10,6.286871e-10,1.0889172e-08,1.0,3.5170935e-08,3.479549e-11
11,"Tommy Thayer, bandmate of St. James in Black 'N Blue (and current member of Kiss) was also in Cold Gin, playing the role of Ace Frehley.",1.840367e-10,8.522696e-11,4.704089e-10,1.0,9.185549e-09,1.5152859e-14
12,There was/is at least one other Kiss tribute band also called Cold Gin.,1.7149192e-05,4.1546007e-09,1.0431481e-09,0.9999827,7.984139e-08,2.8446492e-13
13,"He co-wrote one Kiss song with Gene Simmons and Scott Van Zen: ""In My Head"", which appeared on their album Carnival of Souls: The Final Sessions.",4.5950244e-09,2.1176647e-09,1.0808653e-09,1.0,2.5987812e-10,1.043965e-15
14,"Aside from Black 'N Blue, St. James was a member of the now defunct Hard Rock All Stars with Juan Croucier of Ratt, Stacey Blades (formerly of L.A. Guns) and Pete Holmes of Black 'N Blue / Michael Schenker.",4.6368148e-10,5.734566e-10,7.856194e-11,1.0,5.403401e-12,1.5144561e-11
15,"Their set list includes songs from their own respective bands Black 'N Blue, Ratt & L.A. Guns.",1.0781701e-05,7.343595e-06,5.097577e-09,0.9999819,9.9783e-10,7.721362e-14
16,"In late 2013, St. James joined the live show Let It Rawk with Stacey Blades, Oz Fox, Scot Coogan, Eric Brittingham and Sean McNabb.",4.0708535e-08,6.0053553e-06,7.2319233e-07,0.99999297,6.1527883e-10,1.9910107e-07
17,"The band currently performs regularly in Las Vegas, Hollywood, and at various rock festivals.",1.2363654e-05,0.00055445393,1.3200196e-07,0.999433,3.216396e-12,7.5025645e-11
18,St. James left the band in July 2016.,0.5835239,0.005335083,0.30927217,0.1018452,2.3659111e-05,1.8269061e-09
19,"He married Mishel St James on May 11, 2018.",3.3630645e-09,0.06681178,1.6657961e-10,9.639666e-09,0.91982883,0.013359321
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,=== with Black 'N Blue =,5.7970414e-08,1.5524343e-07,1.12280386e-10,0.99997413,2.3920498e-05,1.6773392e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Black 'N Blue (1984),5.426274e-07,3.1254487e-05,1.0485597e-11,0.98117346,0.018625846,0.00016894825
25,Without Love (1985),1.000577e-06,0.010048805,2.2274447e-09,0.00012791085,0.034923594,0.95489866
26,Nasty Nasty (1986),0.00027251677,0.025911791,5.1617786e-11,0.57861215,0.39492792,0.00027572835
27,In Heat (1988),3.0232688e-05,0.00024349902,0.000110855835,0.866498,0.11855309,0.014564384
28,Hell Yeah! (2011),9.0236645e-06,2.7693215e-05,1.845518e-06,0.99951816,0.0004431121,1.0162951e-07
29,=== with Freight Train Jane =,0.00438183,0.010572936,2.0364399e-10,0.5573741,0.4121878,0.015483227
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Hallucination (1994),0.0025187775,0.104517736,5.8969216e-09,0.69958943,0.18160519,0.011768931
32,=== with St. James =,6.0286256e-06,1.5942977e-06,1.5461026e-06,0.25212172,0.74786764,1.55305e-06
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Americanman (2001),0.0006325365,7.4355725e-05,5.444573e-09,2.261372e-07,0.9963123,0.0029804786
35,Resurgence (2017),0.0048090434,2.2452919e-07,4.4466833e-07,0.00046614202,0.9939248,0.00079931715
36,=== with Warrant =,0.9967158,0.0015095401,0.00024373643,4.8606245e-07,0.0012887042,0.00024179883
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Born Again (2006),3.8706807e-05,7.244467e-06,0.059677865,0.014177148,0.9254366,0.00066249166
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,The Official Jaime St. James Website,5.0269016e-08,0.00047819078,0.0017009594,3.756484e-07,0.00030565573,0.9975147
44,Black 'N Blue Official Website,7.414427e-08,3.322417e-06,1.1213866e-10,0.99999285,3.2784837e-06,4.3145948e-07
45,Warrant Official Website,0.96362686,6.662611e-07,2.6484336e-06,7.927843e-06,0.035968766,0.00039312933
46,Hard Rock All Stars Official Website,0.0001888667,1.6900703e-06,1.6804439e-09,0.99797314,0.0018104983,2.5808136e-05
47,Interview With Jaime On The Website Anarchy Music,5.6429148e-08,0.9999838,5.4384423e-06,1.5912962e-08,4.4826026e-10,1.0685899e-05
48,Interview With Jaime For The Oregon Music News,1.4460784e-06,0.36798924,0.211597,3.7995644e-06,0.39778847,0.022620061
