,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Souad Massi (سعاد ماسي), (born August 23, 1972), is an Algerian Berber singer, songwriter and guitarist.",8.161889e-12,5.1127117e-06,5.2739757e-08,4.8045405e-07,0.9999944,5.8535323e-09
1,"She began her career performing in the Kabyle political rock band Atakor, before leaving the country following a series of death threats.",0.97585243,0.023189008,9.2592156e-05,0.00086592586,1.8188728e-09,8.0603374e-10
2,"In 1999, Massi performed at the Femmes d'Algérie concert in Paris, which led to a recording contract with Island Records.",0.004929107,1.3782029e-05,3.187494e-06,0.9949994,5.456526e-05,8.357186e-09
3,"Massi's music, which prominently features the acoustic guitar, displays Western musical style influences such as rock, country or the Portuguese fado but sometimes incorporates oriental musical influences and oriental instruments like the oud as well as African musical stylings.",6.153861e-07,8.079576e-05,0.017577678,0.30178022,0.68056077,5.804454e-10
4,"Massi sings in Classical Arabic, Algerian Arabic, French, occasionally in English, and in the Kabyle Berber language, often employing more than one language in the same song.",1.2188194e-06,4.6720634e-05,0.0013165907,0.9985917,4.3696935e-05,2.1626763e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Childhood and early bands ==,0.00035452298,0.046545926,6.2390095e-06,0.004496105,0.9485972,1.3285212e-08
7,"Massi was born in Algiers, Algeria to a poor family of six children.",5.988206e-13,7.3708023e-10,7.1120383e-13,9.1851105e-09,0.99999976,2.5341376e-07
8,She grew up in the working-class Bab El Oued neighborhood of Algiers and took up singing and playing the guitar at an early age.,0.0061290814,0.987998,0.0008459599,1.2585613e-05,2.6683701e-06,0.0050116517
9,"Encouraged by her older brother, she began studying music at a young age, singing and playing guitar.",5.515778e-07,1.5445691e-08,0.9999994,1.2138016e-08,4.5193302e-10,2.0698605e-15
10,"Growing up, she immersed herself in American country and roots music – musical styles that would later strongly influence her songwriting.",7.6008237e-06,0.00019290479,0.99979824,1.6283444e-07,1.1528497e-06,5.3790632e-08
11,"At the age of 17, she joined a flamenco band, but quickly grew bored and left.",0.2036722,0.6961784,0.0982725,0.0018733212,4.169229e-08,3.4548468e-06
12,"In the early 1990s, Massi joined the Algerian political rock band Atakor, who were influenced by Western rock bands such as Led Zeppelin and U2.",3.158719e-06,0.6120631,4.283848e-05,0.38717294,0.0007179883,1.1430936e-12
13,"She recorded and performed with the group for seven years, releasing a successful album and two popular music videos.",0.9931999,2.3724533e-05,0.003394918,0.00058043964,8.620102e-13,0.002801128
14,"The band, however, with its political lyrics and growing popularity, became a target.",0.17457218,0.8252077,4.604223e-06,0.00016244197,2.3357845e-08,5.3000775e-05
15,"Massi disguised herself by cutting her hair and dressing in male clothing, but she nevertheless became the target of a series of anonymous death threats.",1.3730363e-11,0.97251487,4.0802527e-07,2.8786203e-06,1.684757e-05,0.027464932
16,"In 1999, she left the band and moved to Paris, France.",0.12950474,0.42314753,0.4463922,0.0008854557,6.990634e-05,6.7008294e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,"Souad Massi currently lives in Paris, France with her French-Moroccan husband Mohammed and their two daughters Inji and Amira.",8.53681e-12,5.342829e-05,3.8410977e-07,9.0521496e-08,0.9999461,1.7793037e-09
