,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Haney (born Carolyn Haney; August 24, 1924 – May 10, 1964) was an American dancer and actress.",0.0008040343,0.0004233717,0.000661075,0.00015406437,0.40046662,0.5974908
1,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",0.0001677852,0.006758227,0.00014383052,0.8210299,4.7221315e-12,0.17190023
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
4,"Haney was born in New Bedford, Massachusetts, to Norman, a bank teller, and Danish-born Iris Haney.",0.00023516953,9.595277e-10,2.311171e-07,6.5986916e-07,0.9997557,8.210101e-06
5,"She had an older sister, Marian.",9.578527e-09,7.427031e-06,0.0051439856,0.0010867843,0.970709,0.023052732
6,She began to dance at age five and opened a dancing school in her teens.,0.23218596,7.61076e-09,5.1282474e-05,2.315896e-10,1.0707717e-07,0.7677626
7,"After high school, Haney left her home town for Hollywood and landed bit parts in movies until she was spotted by dancer/choreographer Jack Cole, becoming his dance partner and assistant from 1946 to 1948.",0.9913163,0.00866488,6.746271e-07,5.8062974e-06,2.7534932e-06,9.545826e-06
8,"In 1949, Haney was hired by Gene Kelly to be his assistant choreographer on several M-G-M musical films, and she aided Kelly in some of his best work, including On the Town (1949), Summer Stock (1950), An American in Paris (1951), Singin' in the Rain (1952), as well as Kelly's dream project, Invitation to the Dance (1956).",0.93458015,6.2582665e-05,0.0001229645,0.06375506,1.9363636e-06,0.0014773193
9,"As Kelly's Dance Captain, Haney routinely worked with his partner and upon learning their strong points, choreographed numbers around them.",0.005263165,0.00012478433,0.98296756,0.011592547,1.971449e-05,3.225318e-05
10,"Kelly attempted to elevate Haney's film presence, most notably by wanting her for the ""Gotta Dance"" sequence in Singin' in the Rain.",0.00013216137,0.99791676,0.00065406505,0.000118395845,3.2001314e-08,0.0011786292
11,He was continually overruled by the studio who felt Haney lacked sufficient physical appeal.,0.027628615,0.9643087,0.006813165,0.0012464457,8.231272e-07,2.3292787e-06
12,"Known as the most lithe dancer in films, Haney danced with Bob Fosse in the 1953 film version of Kiss Me, Kate.",0.6967408,1.0444575e-06,7.39986e-07,0.00026917856,0.29748097,0.005507118
13,"When Fosse landed his first Broadway choreographing assignment, The Pajama Game (1954), he recommended that Haney be cast in a small dancing part.",0.10197777,0.014801385,5.081902e-08,0.8803694,6.2971655e-09,0.002851389
14,"She impressed director George Abbott so much that Abbott combined her role with a larger part, resulting in the character of Gladys Hotchkiss, showcasing her in two specialty dance numbers ""Steam Heat"" and ""Hernando's Hideaway"".",0.00017004792,4.0726813e-05,2.2700738e-06,0.0003060655,1.7471714e-06,0.9994791
15,The role shot Haney to Broadway fame and won her a Tony Award and two Donaldson awards.,0.09735704,0.0009563366,4.1473145e-06,0.8677109,1.1976284e-09,0.03397163
