,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Joan Alston Sutherland,  (7 November 1926 – 10 October 2010) was an Australian dramatic coloratura soprano known for her contribution to the renaissance of the bel canto repertoire from the late 1950s through to the 1980s.",0.00039539204,6.4727936e-07,0.41494215,0.5837598,0.0008027818,9.926233e-05
1,"She possessed a voice combining extraordinary agility, accurate intonation, ""supremely"" pinpoint staccatos, a trill and a tremendous upper register, although music critics often complained about the imprecision of her diction.",4.840996e-05,0.24077533,0.75583464,0.003339634,5.8437054e-11,2.0226448e-06
2,"Sutherland was the first Australian to win a Grammy Award, for Best Classical Performance – Vocal Soloist (with or without orchestra) in 1962.",8.348104e-06,3.500102e-07,0.0013557652,1.5870526e-05,5.1601997e-08,0.99861956
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,"Joan Sutherland was born in Sydney, Australia, to Scottish parents and attended St Catherine's School in the suburb of Waverley, New South Wales.",3.2664364e-08,3.630274e-07,0.9968172,7.484353e-06,0.0029579403,0.00021711773
6,"As a child, she listened to and imitated her mother's singing exercises.",0.00017872278,7.28761e-06,0.9196958,0.024327274,0.055790786,9.931745e-10
7,"Her mother, a mezzo-soprano, had taken voice lessons but never considered making a career as a professional singer.",0.8523765,2.588871e-05,0.14759555,1.939785e-07,1.8250847e-06,1.4613588e-10
8,Sutherland was 18 years old when she began seriously studying voice with John and Aida Dickens.,2.4555839e-06,7.2369595e-09,0.9999958,1.1465772e-06,4.4746375e-07,1.5749934e-13
9,"She made her concert debut in Sydney, as Dido in a production of Henry Purcell's Dido and Aeneas, in 1947.",0.0001553331,1.24738135e-05,0.006250871,0.9930005,3.9780854e-08,0.0005808613
10,"After winning Australia's most important competition, the Sun Aria (now known as the Sydney Eisteddfod McDonald's Operatic Aria) in 1949, she came third after the baritone Ronal Jackson in radio 3DB's Mobil Quest, which she won a year later, in 1950.",1.7125607e-06,0.00079670985,0.002216753,0.8384058,1.4474593e-05,0.15856455
11,"In 1951, she made her stage debut in Eugene Goossens's Judith.",0.003006783,0.30866852,1.5424412e-07,0.6883245,2.6367089e-09,5.792404e-09
12,She then went to London to further her studies at the Opera School of the Royal College of Music with Clive Carey.,2.290369e-06,1.4271366e-05,0.9999397,4.3745495e-05,3.3466522e-12,8.906979e-11
13,"She was engaged by the Royal Opera House, Covent Garden, as a utility soprano, and made her debut there on 28 October 1952, as the First Lady in The Magic Flute, followed in November by a few performances as Clotilde in Vincenzo Bellini's opera Norma, with Maria Callas as Norma.",0.99826306,1.3910899e-06,1.2878078e-07,0.001734639,7.3774786e-10,7.7142494e-07
