,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felix Doran (died 1972) was an Irish Traveller who was known for traditional music from the early 1920s to the 1970s as uilleann pipe player.,1.2609959e-06,0.00014894213,3.1342595e-11,0.00010725055,0.9997366,5.9246295e-06
1,Felix and his brother Johnny Doran are descendants of nineteenth-century Wexford piper John Cash.,5.016343e-09,0.0006664053,4.6664417e-10,0.0012479946,0.9968887,0.0011969961
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Doran was an Irish Traveller uilleann piper who was recorded by Ciaran MacMathuna for RTÉ and by Peter Kennedy and Sean Davies.,0.022753514,0.045943554,3.8402395e-06,0.0090583125,0.8880908,0.034149922
5,He was also a horse dealer.,0.6182458,0.0002754947,0.37700355,4.3447297e-08,0.0028888867,0.0015861494
6,Doran and his family were known to entertain at fairs and race meetings in Ireland.,2.0750437e-09,0.15399118,3.96932e-10,5.9283927e-08,0.84589213,0.000116710726
7,Doran later moved to Manchester and went into the transport business.,0.0002482437,0.9847586,0.00028107493,5.2093023e-06,0.01448106,0.00022590047
8,"He did well and became wealthy, and ordered a set of silver uillean pipes from an engineer in Germany.",3.541124e-08,0.9999447,1.516769e-05,2.8908065e-10,4.006381e-05,1.1047627e-07
9,"A recording of some of Doran's music, Felix Doran – The Last Of The Travelling Pipers, was released in 1976 by Topic Records (four years after Doran's death in 1972).",3.765198e-05,6.780123e-05,3.2399686e-10,0.5154628,0.48242047,0.002011283
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Topic Records - The Last of the Travelling Pipers - Felix Doran (booklet containing biographical notes),0.00022541104,0.010318505,6.843438e-11,7.963259e-08,0.84488213,0.14457396
15,Picture of Felix Doran,2.7100207e-09,2.2308006e-06,3.2412495e-13,1.937473e-10,0.9999974,4.0499714e-07
