,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,LaRena LeBarr Clark was a Canadian traditional singer and folksinger.,0.00057887955,0.12119962,9.323269e-08,0.12363062,0.009052325,0.7455385
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Clark was born near Pefferlaw, Ontario, Canada in 1904 near Lake Simcoe, Her father and grandfather were hunters and guides.",0.0071336245,0.33674687,2.8091007e-08,3.7420122e-07,0.6558018,0.00031734025
4,Her mother Mary Frances Watson was also a singer.,0.082061656,2.7762687e-06,0.0068895635,0.0002370503,0.9102815,0.00052749005
5,"She frequently identified herself as a ""ninth generation Canadian.""",2.3594153e-05,1.5587282e-06,1.3062047e-06,5.947929e-05,0.99987113,4.2940643e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,Clark became involved in the folk music circuit in Canada and the United States in the 1960s and recorded an album in 1968.,0.7709329,0.22812848,5.140672e-06,0.000932936,5.0040126e-07,1.225262e-07
9,She performed at the Mariposa Folk Festival in 1965 and 1965.,7.109196e-09,0.0018956818,0.040309925,0.00909445,2.4031003e-06,0.9486975
10,"She also performed at the Madoc Music Festival, the Philadelphia Folk Festival, and others in Canada and the United States in the late 1960s.",3.6392396e-09,0.00038316543,2.1089683e-05,0.9994116,5.1986403e-06,0.0001789016
11,In 1967 she and her husband built a model Canadian pioneer farmstead and toured it around the province as part of Canada's centennial celebrations in 1967.,1.9764995e-05,5.473853e-06,1.2059738e-06,2.020606e-05,0.00028486105,0.9996685
12,"In the late 1970s she set out to record 25 albums of traditional Canadian folk and popular songs, working with a local radio station CHAY-FM, as well as recording half hour television programming in Owen Sound.",0.99034953,1.6389606e-07,6.161191e-06,0.00025799856,8.364507e-09,0.009386317
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,Clark was married three times and during her first two marriages she bore six children.,0.00042236963,0.0026696122,3.130069e-08,1.9367279e-05,0.027879795,0.96900886
16,During World War II she worked as a cook in a mess hall for the Canadian Armed Forces at Camp Bordon.,2.1044784e-07,0.99436945,2.4554645e-05,0.0024722547,0.0004766709,0.002656885
17,"While working there, she met Gordon Clark, a veteran, and the two married in 1947.",2.9994007e-07,0.99993,1.4321603e-09,2.1504084e-08,6.8450834e-05,1.208846e-06
18,"The couple were living in Ottawa in 1961 when she met folkorist Edith Fowke, who collected and recorded her songs.",3.0030842e-05,0.63403594,3.0308955e-05,5.346069e-08,0.36092407,0.004979643
19,She died in 1991.,4.9851973e-08,1.7202694e-09,3.020816e-06,3.4892548e-06,0.993778,0.006215503
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
23,"Marius Barbeau Medal, Folklore Studies Association of Canada",8.0606577e-13,1.0159625e-06,3.2924545e-11,1.795523e-08,6.7592104e-05,0.99993134
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Select recordings ==,7.4061795e-08,5.188002e-07,5.8053923e-10,0.9999994,5.6420396e-10,2.3755744e-08
26,"Clark, LaRena LeBarr (1968), Songs of an Ontario family: British ballads and Canadian shanty songs, Ontario: Clark",8.674423e-05,0.00082226034,8.262711e-09,3.445692e-05,0.28411737,0.7149391
27,"Clark, LaRena LeBarr (1978), Family legend in song: Irish, English, and Scottish ballads, lumbering and railroading., Orillia, Ont.:",1.8723102e-05,0.011691333,1.2152249e-08,7.4629575e-06,0.96480685,0.023475636
28,Clark Records,0.9667268,1.5926584e-05,3.923894e-07,0.032496057,0.0006458938,0.000114985036
29,"Clark, LaRena LeBarr (1978), Heritage of folk songs., Orillia, Ont.:",3.5146805e-08,0.0029664924,8.273147e-07,3.0767296e-08,0.0010979284,0.9959346
30,Clark Records,0.9667268,1.5926584e-05,3.9238904e-07,0.032496024,0.0006458938,0.000114984825
31,"Clark, LaRena LeBarr (1979), Canada at turn of the sod: lumbering, railroading and sea ballads., Orilla, Ont.:",1.3146749e-07,0.41761607,1.5903835e-07,4.7327147e-05,0.26697055,0.31536576
32,Clark Records,0.9667268,1.5926584e-05,3.9238904e-07,0.032496024,0.0006458938,0.000114984825
