,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myrna Herzog (born in Rio de Janeiro, 1 December 1951) is a Brazilian born Israeli musician, player of the viol/viola da gamba and baroque cello, conductor, and researcher in the field of viols.",3.0090496e-06,1.5892631e-07,6.3556705e-05,0.05209561,0.9471566,0.0006811171
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Musician career,1.0,8.598092e-12,1.334985e-10,1.0879698e-13,1.3443093e-13,1.725274e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Brazilian-born, Myrna started her professional career in 1972, when, with only one and a half years of study of viola da gamba, she was one of the winners of the Young Soloists competition of the Brazilian Symphony Orchestra (OSB).",0.48358634,7.873755e-05,4.1868567e-08,0.5052923,0.0005084037,0.010534203
5,Her first professional ensembles of early music were the groups Kalenda Maya (1970–72) and Pro-Arte Antiqua (1971–74).,2.3574405e-06,9.85317e-08,1.890941e-08,0.9999975,2.1278503e-09,3.9107086e-09
6,"In 1973, together with Rosana Lanzelotte, she founded Quadro Cervantes, and in 1983, she founded and directed for 9 years Brazil's first Baroque Orchestra, Academia Antiqua Pro-Arte.",1.1949143e-06,1.3103068e-08,4.240739e-05,0.9998987,4.741674e-08,5.767234e-05
7,"In 1992, ""The Lady of the viola da gamba"" (Jornal do Brasil) immigrated to Israel, where she taught the first generation of sabra viola da gamba players.",0.36953506,0.0031651293,0.001523094,0.60888684,0.016836666,5.3170785e-05
8,Dr. Herzog studied viol with Judith Davidoff and Wieland Kuijken.,2.4953734e-10,5.2205387e-06,0.9999652,2.9046492e-05,3.374552e-07,1.07568304e-07
9,"Since 1998, she has been the musical director and conductor of the Ensemble PHOENIX of early instruments.",5.6034383e-05,3.059732e-11,0.99408287,0.005861135,6.570932e-10,7.496308e-12
10,"Herzog has also worked in opera, transcribing, editing, casting, directing, and fully staging the 13th-century Play of Daniel and the Baroque opera La púrpura de la rosa.",0.00023139482,1.4399352e-05,0.15928048,0.8404738,1.4712506e-11,2.0299666e-08
11,"As a viola da gamba soloist, Myrna has performed in 24 countries, throughout Europe, South America, the US, and Israel.",3.1803058e-06,4.618315e-06,4.622432e-09,0.99999225,4.8907056e-09,2.6121003e-09
12,"She has participated in the Israeli premiere of the Passions (Bach) with the Israel Philharmonic, performing the viola da gamba solos.",3.4317509e-06,7.162142e-12,5.5708667e-11,0.99999654,2.8794106e-14,3.5033066e-13
13,"Myrna Herzog has recorded for many labels as a conductor and as a performer on the viol, quinton, vielle, baroque cello, and modern cello.",0.088186786,6.639726e-08,0.02613449,0.87995285,0.005716357,9.399374e-06
14,She has a doctorate degree in music from Bar-Ilan University and teaches at the Israel Conservatory of Music (Tel Aviv).,0.029797949,1.788853e-09,0.97001183,0.00018812832,1.2058695e-07,1.9307513e-06
15,"She has recently taught workshops for conductors on baroque music in Brazil and at the Royal Academy of Music and Dance, London.",5.497253e-11,3.5978517e-10,1.0,3.7589865e-09,8.544995e-11,6.2313377e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
18,Dr Herzog's articles have appeared in important journals and books; she is a contributor to The New Grove Dictionary of Music and Musicians.,0.00078399136,0.006636155,0.009956985,0.15341921,0.08036184,0.74884176
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Articles =,6.5724045e-08,1.3728257e-06,0.999892,8.529066e-06,9.788303e-05,1.2939654e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Stradivari's Viols, The Galpin Society Journal, Vol. 57 (May, 2004), pp.",1.5686478e-06,0.037849993,7.6337955e-07,3.94755e-06,0.960671,0.0014727083
23,"183–194, 216",2.2330973e-05,0.021245629,3.2295066e-08,0.9787305,1.3503695e-06,9.121417e-08
24,“The Viol in Bach’s Passion’s: A Performer’s notes”.,6.870911e-06,0.009773408,1.05610325e-05,0.94420236,0.046006512,3.658003e-07
25,"Journal of the  Viola da Gamba Society of America 33, 1996:30-46.",0.0016651173,9.514377e-06,5.1731007e-07,0.9488106,0.049513616,6.8538344e-07
26,"""Finding out the True Identity of the Castagneri Viol: a Detective Story"".",9.87638e-09,0.975008,2.502139e-07,6.590749e-07,0.024990952,1.15734316e-07
27,"Journal of  the Viola da Gamba Society of America 31, 1994: 25-43.",0.003002591,0.00017743684,3.5844177e-08,0.8909468,0.10586976,3.27828e-06
28,"Preface and Revision to Nicolas Harnoncourt's Musica, o Discurso dos Sons, the Brazilian translation of Musik als klangrede wege zu eigem neuen musikverstandnis, Rio de Janeiro: Zahar, 1988.",1.9603363e-05,0.006904394,0.0020738735,0.96263206,0.026900496,0.0014695612
29,"""Por que instrumentos de época?""",0.26510042,0.0727644,0.0041993367,0.005510141,0.63981825,0.012607447
30,(Why period instruments?),0.02911131,0.022992564,0.0020180447,0.9458367,4.1149633e-05,1.782023e-07
31,""", by request of Polygram Records, 1987, brochure attached to all records of the Florilegium Series; also printed in Christopher Hogwood's Academy of Ancient Music concert programs in Brazil and Argentina.",2.7047113e-07,2.1178284e-05,4.0962736e-06,0.32239467,0.67688483,0.0006949836
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Studio de Musica Antiga II and III, Rio: Editora Universitaria Santa Ursula, 1987-88",8.146765e-09,0.00019910351,1.3465087e-05,0.9995498,0.00023714402,4.5695688e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Diálogo Médico Roche Magazine, three series (Music from Renaissance to Impressionism, History of Musical Instruments, Music in Colonial Brazil), 1986, 1988 =",4.0570814e-08,0.0027722998,4.994107e-07,0.028863065,0.06959084,0.8987732
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Aonde Vamos (Where Are We Going)?,9.4158423e-07,0.98419964,0.0031686714,1.733075e-05,0.012611012,2.5044533e-06
40,"weekly magazine, Rio de Janeiro, 1973-75 ===",6.651054e-09,0.00020579335,3.5955654e-09,9.120944e-05,3.399198e-05,0.99966896
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Translations =,5.5090313e-05,0.3714515,0.013866905,0.6140022,1.2860424e-06,0.00062296476
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
