,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Raymond Goadsby (May 2, 1945 – August 1, 2017), known as Goldy McJohn, was a Canadian keyboard player best known as the original keyboardist for rock group Steppenwolf.",4.0750447e-06,0.00024491566,1.7340611e-09,0.060669344,0.9380222,0.001059441
1,"Originally a classically trained pianist, he was a pioneer in the early use of the electronic organ (Hammond B3) in heavy metal.",4.100334e-09,1.7846241e-07,1.0710124e-08,0.9999802,1.9379084e-05,8.357971e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"McJohn was born John Raymond Goadsby to middle class parents in Toronto, Ontario.",1.4179951e-11,2.6262886e-10,8.48002e-12,3.9422723e-09,0.999665,0.00033501847
5,They enrolled him in piano lessons at a young age which eventually enabled him to become a pioneer in the use of the electronic organ in rock and roll.,0.00012534339,0.47387618,0.5253691,0.00018379786,0.00044429273,1.324496e-06
6,"""I was up at 4 a.m. daily to practice from the age of seven until…I got stupid. ...",0.9538403,7.664928e-05,0.0020747725,7.265297e-05,0.043914188,2.13817e-05
7,I was classically trained.,1.0098991e-08,9.575636e-10,0.99819654,4.2080153e-09,0.0017964015,7.0099622e-06
8,"I played on a Lowrey"".",1.5115484e-11,0.48825467,5.76493e-09,0.5117363,9.00757e-06,4.156026e-15
9,"In 1964, McJohn played with local band Little John & The Friars before moving on later that year to become a member of the Mynah Birds, which also included Rick James, Bruce Palmer and (after McJohn left) Neil Young.",6.384394e-05,0.050533406,1.7722371e-08,0.92285603,0.026546637,4.0648043e-10
10,"In March 1965, he briefly joined The Diplomats before joining The Sparrows in September of that year.",0.99856025,0.0005851605,1.6481303e-06,4.1863488e-05,0.000810812,2.0591168e-07
11,"John Kay asked him if he could be known as ""Goldy"" while riding the bus to Willowdale.",9.14123e-05,0.8560173,8.118832e-11,0.0015006472,0.0580485,0.08434213
12,"Goldy felt ""Goldy Goadsby"" would not be right, so in honor of his mother, Dorothy (née) McIntyre, Goldy added the ""Mc"" to his legal first name, creating his stage name.",0.07630481,6.717868e-07,1.500912e-10,0.44334733,0.47676274,0.003584418
13,"The band (with various changes) went on to become Steppenwolf and McJohn remained with the group from 1967 to early 1975, when he was fired by Kay.",0.2009438,0.7832675,0.015733488,5.507991e-05,1.13862235e-07,5.117498e-09
14,"During Steppenwolf's hiatus in the early 1970s, McJohn and Steppenwolf drummer Jerry Edmonton formed Manbeast with Rod Prince and Roy Cox of Bubble Puppy, during which time the band penned at least one song that would appear on Steppenwolf's 1974 release, Slow Flux, McJohn's last with the band.",4.782513e-11,0.9999006,6.4175233e-06,5.1259387e-05,4.1729705e-05,1.702121e-08
15,McJohn helped reform Steppenwolf in 1977 with Nick St. Nicholas and Kent Henry and played in several incarnations of the band.,0.0011209687,0.6784799,0.0054279994,0.31273642,0.0022347257,1.8158746e-09
16,He also played with Steve Marriott in a reconstituted version of Humble Pie.,3.2660498e-07,3.9423364e-07,2.806581e-07,0.9999987,3.51534e-07,6.018826e-11
17,"McJohn lived in Burien, Washington, with his wife Sonja.",2.1858053e-09,0.29773036,5.4832373e-05,5.512982e-07,0.67742985,0.024784418
18,"His solo releases included New Visions, Fugue in D, Goldy McJohn & Friendz, Rat City in Blue, Set the World on Fire and Osmosis.",5.5993803e-07,1.2810001e-09,8.3772305e-09,0.9999994,1.0795506e-08,4.2657817e-08
19,"Beginning in 2008, he performed with a national band under the name Gm and Friendz and with The Born To Be Wild Tour.",0.00014751512,2.8267743e-05,7.0341375e-06,0.99981695,2.2037563e-07,2.7514357e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"McJohn died of a heart attack on August 1, 2017 at his home in Nashville, Tennessee.",1.350655e-07,0.00022151716,1.6317887e-05,1.9108704e-06,0.9997596,5.210063e-07
23,He was 72 years old.,5.1821337e-07,3.2780054e-08,0.0010739089,1.815301e-07,0.9989254,1.493795e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Goldy McJohn at AllMusic,8.72503e-05,0.0008280052,3.939368e-09,0.9981761,0.00089456164,1.402716e-05
29,Goldy McJohn discography at Discogs,0.09466058,0.0005156605,2.3210815e-11,0.13910864,3.937859e-05,0.76567566
30,Goldy McJohn at IMDb,0.02210178,7.892399e-06,4.2283008e-10,9.9062985e-05,0.9777526,3.872258e-05
