,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilary Erhard Duff (born September 28, 1987) is an American actress, singer, and songwriter.",0.0020235432,6.021145e-05,0.0015684419,3.160368e-06,0.9958691,0.0004754724
1,"She is the recipient of several accolades, including seven Nickelodeon Kids' Choice Awards, four Teen Choice Awards and two Young Artist Awards.",0.0028191179,0.00043085578,8.710105e-09,1.3921979e-11,1.3179167e-09,0.99675
2,"She also began her acting career at a young age, quickly being labeled a teen idol, as the title character of the television series, Lizzie McGuire and in the film based on the series, The Lizzie McGuire Movie (2003).",0.97979075,7.7131015e-05,4.226758e-05,0.0200892,7.4652286e-07,8.782161e-10
3,"Thereafter, she appeared in numerous mainstream films such as Cadet Kelly (2002), Agent Cody Banks (2003), Cheaper by the Dozen (2003) and A Cinderella Story (2004).",0.15388238,0.011676511,0.71864253,0.114260145,8.080642e-06,0.0015304028
4,"She later appeared in independent films playing a wider range of adult-themed roles, such as a promiscuous pop star in War, Inc. (2008), a suicidal, rebellious teenager in According to Greta (2009) and as the title character in the controversial The Haunting of Sharon Tate (2019), inspired by the real-life Tate–LaBianca murders.",0.0051545817,0.47202662,1.8296174e-05,0.5228001,4.5869012e-07,1.3476388e-09
5,"From 2015 to 2021, Duff starred as Kelsey Peters in TV Land’s longest-running original series Younger, for which she received two People's Choice Awards nominations.",0.24029575,0.0023952196,0.21340118,0.00020585097,0.51667815,0.027023857
6,"As of 2022, she currently produces and stars in How I Met Your Father as the lead role, Sophie.",0.001026186,0.9958234,3.9923158e-05,0.0030687167,4.1944822e-05,1.6749499e-10
7,"Duff first came to prominence in the music industry after releasing her debut studio album, the Christmas-themed Santa Claus Lane (2002), through Buena Vista Records.",0.99999857,9.9551514e-08,1.207134e-06,4.0955104e-08,2.7354312e-11,6.7251705e-08
8,"Her second album, Metamorphosis (2003), was hugely successful, topping the Billboard 200 chart and earning a 3x Platinum certification by the Recording Industry Association of America (RIAA).",0.6914552,0.0001154496,0.00015519065,0.001816907,4.5331486e-10,0.30645722
9,"She enjoyed significant commercial success with her subsequent Platinum and Gold-certified albums released through Hollywood Records; Hilary Duff (2004), Most Wanted (2005) and Dignity (2007).",0.00041853462,3.0523555e-05,2.6425863e-07,0.00010761099,3.1831817e-14,0.9994431
