,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Pehrsson (born December 13, 1975) is a Swedish guitarist, singer & song writer.",2.2147124e-07,2.3242758e-06,0.0024592855,1.3811347e-10,0.9968047,0.00073338475
1,"He has worked for such diverse bands such as Runemagick, Thunder Express, Death Breath, Dundertåget, Imperial State Electric, Slingblade and also Dagger.",3.9139633e-07,3.0126193e-05,0.9998747,9.474841e-05,1.6081534e-08,2.3870695e-11
2,"Robert Pehrsson started his career as a guitarist/vocalist around 88–89, then concentrating mainly on playing extreme music like thrash and early death metal, but soon branched out in different musical genres but mainly focusing on rock music.",0.47528395,0.010465521,0.50021255,0.00046819067,0.013569616,1.5798278e-07
3,"Pehrsson has now completed his first (solo) album for High Roller Records containing songs such as the guitar-driven ""Haunt",0.9999083,2.2170723e-05,6.925376e-05,1.8396669e-08,2.3462886e-07,1.1063029e-09
4,"My Mind"", ""Who Else Is on Your Mind"" or the soft rockin' ""Can't Change"".",0.109887995,0.0022798828,2.6988328e-05,0.007930519,0.8676999,0.01217465
5,"Recorded at Gutterview Recorders, the nine songs feature guest spots by well-known musicians such as Nicke Andersson, Dolf De Borst and Tomas Eriksson from Imperial State Electric, Peter Stjärnvind (Nifelheim, Black Trip), Joseph Tholl (Enforcer, Black Trip), Robert Eriksson (ex The Hellacopters), Olle Dahlstedt (Entombed), Johan Bäckman (Necrocourse) and Johannes Borgström.",4.460064e-05,0.05494627,0.30594972,0.63892597,0.0001334028,6.055834e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Musical equipment ==,0.0029994326,0.07076204,0.002783286,0.31797248,0.605479,3.7631753e-06
8,Guitars,0.00033161548,3.1663885e-06,0.99877924,5.733507e-06,0.00088028033,6.4181704e-09
9,Effects,4.0879568e-05,4.9168705e-08,3.4813734e-08,4.5978372e-06,6.990668e-08,0.99995434
10,Amps & Cabinets,1.726844e-08,0.000103025515,0.9998822,3.363618e-07,1.0187666e-05,4.29892e-06
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,1996 – Deathwitch – Triumphant Devastation,0.97241217,0.0029361125,4.7165527e-06,0.015945952,0.008700949,2.0425876e-08
14,1997 – Deathwitch – Dawn of Armageddon,0.10412343,0.0019830235,2.9230534e-05,0.010042475,0.883812,9.749538e-06
15,"1999 – Tomahawk – What to Do 7""",0.00049311697,0.0140920235,0.00018958125,0.9279216,0.05730367,7.5671164e-10
16,"1999 – Tomahawk – Push 7""",9.1016983e-07,4.5351808e-05,7.991156e-08,0.31195417,0.6879922,7.19273e-06
17,2002 – Wrecks – Wrecks,0.0041615088,0.005645558,2.1127667e-06,0.37454316,0.6156265,2.110798e-05
18,2004 – Thunder Express – We Play for Pleasure,2.9281755e-10,2.1232895e-10,7.448785e-11,1.0,9.972825e-11,2.3048948e-12
19,2006 – Death Breath – Death Breath,0.076552935,0.0015364749,0.025579896,0.880918,0.015412401,2.336826e-07
20,2006 – Death Breath – Stinking Up the Night,0.018534912,5.8312537e-05,0.006933356,0.9441116,0.029479621,0.0008822552
21,2007 – Thunder Express – Republic Disgrace,2.7456548e-07,1.8499406e-07,8.104678e-06,0.9999914,6.1160654e-09,9.405405e-11
22,2007 – Death Breath – Let It Stink,0.032065652,3.8834696e-07,0.809746,0.15781735,0.00028851134,8.200328e-05
23,2009 – Dundertåget – Skaffa ny frisyr,0.55774015,8.232714e-07,0.001137249,6.4953906e-06,0.44104517,7.007326e-05
24,2010 – Dundertåget – Dom feta åren är förbi,0.04591888,6.3702896e-07,9.739116e-07,0.025933005,0.9281448,1.6574188e-06
25,2010 – Imperial State Electric – Imperial State Electric,0.000848062,1.2610317e-07,0.36914018,0.24241163,0.37199453,0.01560551
26,2012 – Imperial State Electric – Pop War,0.58270013,0.0035378044,0.015328541,0.06768109,0.27987862,0.05087372
27,2013 – Robert Pehrsson's Humbucker – S/T (Solo album),0.9675638,1.2576153e-05,0.0047320123,2.1970924e-05,0.02676243,0.00090719573
28,2013 – Imperial State Electric – Reptile Brain Music,0.0036507414,0.001092829,0.010646314,0.9714324,0.013176567,1.1947328e-06
29,TBA – Death Breath – TBA,0.998865,0.00015165532,0.00077278697,0.00019177537,1.8632649e-05,7.5461315e-08
30,2015 - Imperial State Electric - Honk Machine',3.912647e-06,1.14871405e-07,8.777829e-06,0.21644554,0.7833211,0.00022055603
31,2016 - Robert Pehrsson's Humbucker - Long Way To The Light,1.4997739e-06,7.8265395e-05,0.00037577702,3.653873e-06,0.18538806,0.8141527
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Appearing on ==,0.00038948556,0.9996076,2.723768e-06,1.4142053e-07,3.6721615e-10,5.046733e-14
34,2009 – Mary's Kids – S/T,0.9755466,0.0003036954,5.7003325e-07,1.2617967e-05,0.024131833,4.627539e-06
35,2010 – Necronaut – S/T,0.99174565,4.3020725e-07,1.5277818e-05,0.0061198166,0.002118806,5.284226e-13
36,2011 – 77 – High Decibels,2.5951082e-05,2.6823404e-06,0.00056365307,0.88346386,0.115943864,2.417002e-09
37,2011 – Slingblade – The Unpredicted Deeds of Molly Black,0.00557269,0.00255534,5.629788e-05,4.0414457e-06,1.4540405e-05,0.9917971
38,2012 –,0.97966915,9.87661e-06,4.2121556e-08,0.020281585,1.4445646e-06,3.7907885e-05
39,The Datsuns – Death Rattle Boogie,2.99894e-07,0.00019550305,0.00023560702,0.9913464,0.00821944,2.595865e-06
40,2012  – Bullet – Full Pull,3.4555265e-05,4.2113654e-05,9.995756e-06,0.99963343,0.00027065317,9.337742e-06
41,2012 – Mary's Kids – Say No!,0.8904307,0.001896634,2.7847963e-07,4.040705e-06,0.10766801,3.529429e-07
42,2013 – Black Trip – Goin' Under,6.128811e-05,2.4235445e-07,0.00025742353,0.86272323,0.13695775,6.599331e-08
43,2013 – Dead Lord – Goodbye Repentance,1.1660842e-06,1.1697125e-05,0.028579637,0.9709311,0.00047625467,8.9814975e-08
44,2013 – Dregen – S/T,0.23019324,0.095838144,0.00015541221,0.016848758,0.6569644,7.115478e-09
45,2013 - Black Trip - Goin' Under,4.193792e-06,1.5036302e-07,0.00010454478,0.6854502,0.31444082,8.762747e-08
46,2015 - Black Trip - Shadowline,2.9987701e-05,1.1355094e-05,0.34542137,6.01042e-05,0.6544722,4.9845357e-06
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
49,Masticator,0.7431109,0.00075668306,9.928721e-09,0.017933203,0.22085808,0.017341105
50,Runemagick,4.2692156e-07,0.99907196,0.0007265741,0.00014468006,5.398323e-05,2.2403633e-06
51,Deathwitch,0.99446154,0.0030085559,0.0006032337,1.1101685e-05,0.0014809272,0.00043477153
52,Tomahawk,1.8598411e-06,4.330985e-09,2.1494359e-06,4.3422966e-05,0.99995255,2.0716753e-11
53,The Preachermen,0.008163249,0.0008061687,0.9539665,5.559779e-05,0.019191718,0.017816741
54,Wrecks,0.0007214645,0.9953511,3.1741579e-06,0.0036759288,5.5171957e-05,0.0001931709
55,Thunder Express/Dundertåget,0.002865951,0.31883264,0.123069435,0.41603935,0.1391927,3.0625262e-08
56,Death Breath,1.850763e-05,0.0010119854,0.99275076,0.0003706199,0.003353726,0.0024942153
57,Imperial State Electric,4.8988422e-05,1.0428916e-05,0.0077701192,4.2612613e-05,0.99198127,0.00014664837
58,Dagger,2.0843162e-10,2.625302e-06,1.0085466e-09,7.723048e-11,8.0195326e-07,0.99999654
59,Robert Pehrsson's Humbucker,7.3250512e-06,0.06758596,5.605371e-07,4.3703562e-06,0.8338459,0.09855584
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,Thunder Express cuttingedgerocks.com,1.6349725e-08,0.99688774,6.284228e-05,3.8249166e-08,0.0030488141,5.8570754e-07
63,Karin Larsson Hellacopters efter Hellacopters corren.se,0.00010936533,0.00037299856,1.2449166e-05,0.0031230743,0.99627775,0.000104360915
64,Manoc Death Breath interview gang-bang.gr,1.9175124e-10,0.99999857,1.2020299e-06,2.4737875e-12,1.00127565e-07,1.7675158e-07
65,Frank Stöver Death Breath voicesfromthedarkside.de,4.331724e-08,0.000117221476,0.005429799,0.00027926883,0.9941697,4.0410932e-06
66,Ryan Englund Taking Bad Breath to New Heights!,0.16039819,1.2231789e-07,0.006325017,1.6668342e-07,0.8332765,5.0456768e-09
67,shop.relapse.com,3.3894466e-07,0.9329745,0.06589844,9.265192e-09,0.0010824478,4.4262746e-05
68,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Robert Pehrsson's Humbucker,7.325033e-06,0.0675859,5.6053636e-07,4.370358e-06,0.8338462,0.09855562
71,Official Dunder Tåget Website,0.18303269,0.00012390783,0.0022015856,9.1203805e-07,0.72143894,0.09320201
72,Official Death Breath Website,0.0026147894,1.7124361e-05,0.966215,5.7971174e-06,2.1005062e-06,0.031145329
