,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
14,"He was appointed musical director at Thames Television, and thus was widely known as the musical director for the television programme The Benny Hill Show.",0.99940777,2.2377694e-08,0.00058865634,3.5448702e-06,4.7353863e-09,6.328312e-13
15,He was married twice and had a daughter from his first marriage.,1.0593785e-09,6.2057865e-08,1.3098952e-06,0.00039065577,0.6402461,0.35936195
16,"At the time of his death, he was married to Edith Mary Aldrich, his wife for more than 30 years.",1.4760546e-06,3.310891e-09,1.8812498e-09,2.295005e-10,0.9990145,0.0009840953
17,He died of prostate cancer at age 77 in the Isle of Man.,1.0293091e-05,1.137495e-06,4.4335576e-07,1.6408414e-06,0.9999863,1.8967e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"His work has been released in different formats: LP (vinyl), single (vinyl), cassette, 8-track, open reel (stereo & quadraphonic), CD and recently digital (mp3, m4a).",6.2852237e-06,0.00046103602,5.4634465e-06,0.00013640252,6.308658e-09,0.99939084
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Ronnie Aldrich and the Squadcats ===,9.314163e-09,3.6926796e-08,9.7415365e-09,1.0,4.7649934e-08,9.391077e-14
23,"All Time Hits of Jazz, Ace of Clubs (ACL 1020) 1960 Remastered and re-released 13/10/09 as ""All Time Jazz Hits"", on double CD with ""Top of the World"".",0.015321874,0.014392924,1.3235741e-07,0.9700897,0.00019543196,4.546373e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,"Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",7.175618e-07,4.884853e-12,1.8946866e-07,0.41864473,0.5813544,5.3980076e-10
26,"Melody and Percussion for Two Pianos, Decca Phase 4 PFS34007 (SP-44007) 1961",6.676302e-11,5.5510045e-05,3.4508258e-08,0.21311507,0.7868251,4.243605e-06
27,"Ronnie Aldrich and His Two Pianos, Decca Phase 4 PFS4019 (SP-44018) 1962",2.8532069e-11,7.772392e-11,1.4597222e-09,0.00014052179,0.99985945,3.131682e-10
28,"The Magnificent Pianos of Ronnie Aldrich, London Phase 4 SP-44029 1963",1.0499349e-09,6.9130195e-08,1.0183634e-10,0.00018684169,0.99981314,3.4482424e-09
29,"The Romantic Pianos of Ronnie Aldrich, London Phase 4 SP-44042 1964",6.0238356e-11,3.6110254e-08,2.5646813e-12,1.2102547e-05,0.99998784,1.043438e-09
30,"Christmas with Ronnie Aldrich, London Phase 4 SP-44051 1964",8.2998936e-10,1.3766388e-05,3.3551478e-11,0.0009164692,0.9988092,0.00026046488
31,"The Magic Mood of Ronnie Aldrich, Decca Phase 4 PFS4064 (SP-44062) 1965",1.8716024e-06,0.2507727,2.0152859e-08,0.16114835,0.5350927,0.05298431
32,"That Aldrich Feeling, Decca Phase 4 PFS4076 (SP-44070) 1965",2.749906e-06,4.064512e-06,1.2729302e-05,0.615588,0.3843923,1.7477038e-07
33,"All-Time Piano Hits, London Phase 4 SP-44081 1966",4.521719e-05,1.8925666e-05,1.4785048e-09,0.9992249,0.00071103766,1.1752182e-08
34,"Where The Sun Is, Decca Phase 4 PFS4106 1966",5.2092275e-07,7.1079245e-05,0.0030851222,0.99678814,5.169976e-05,3.4529724e-06
35,"Two Pianos in Hollywood, Decca Phase 4 PFS4108 (SP-44092) 1967 (*)",2.5143088e-06,6.8767406e-07,1.4868172e-08,0.4792487,0.52074575,2.3646319e-06
36,"Two Pianos Today!, Decca Phase 4 PFS4132 (SP-44100) 1967",5.0450427e-10,4.4369273e-09,6.613184e-07,0.0031192182,0.99687994,2.2354892e-07
37,"For Young Lovers, Decca Phase 4 PFS4141 (SP 44108) 1968",1.8414963e-05,0.000108606786,1.369875e-06,0.95968837,0.039869443,0.00031375454
38,"This Way ""In"", Decca Phase 4 PFS4152 (SP-44116) 1968",8.315747e-05,7.7875575e-06,1.3185078e-06,0.999754,0.00010812114,4.565053e-05
39,"It's Happening Now, Decca Phase 4 PFS 4159 (SP-44127) 1969",1.7230517e-05,6.7213337e-09,1.9685721e-10,0.999972,1.0781142e-05,3.140029e-08
40,"Destination Love, Decca Phase 4 PFS4179 (SP 44135) 1969",9.741709e-08,0.00083667197,1.4588094e-08,0.99817455,5.1977917e-05,0.00093667244
41,"Togetherness, Decca Phase 4 DDS 2, 1970",9.5604365e-11,7.5752505e-05,2.4766935e-09,0.9999237,3.753722e-08,4.776279e-07
42,"Here Come the Hits!, London Phase 4 SP-44143 1970 (**)",0.0008925361,0.008984736,1.9772286e-09,0.9885732,0.0015495381,7.806943e-10
43,"Close to You, London H-17156 1970 (**)",1.1605902e-07,0.0033311988,1.3591791e-09,6.563561e-08,0.9966685,6.032708e-08
44,"Love Story, Decca Phase 4 PFS4222 (SP-44162) 1971",2.2605525e-08,0.0028034102,4.055563e-08,0.012250744,0.08102585,0.9039199
45,"Great Themes To Remember, Decca Phase 4 1971",2.5659709e-08,1.49785e-06,6.0413685e-10,0.99997914,1.8568893e-05,6.5853095e-07
46,"Invitation To Love, Decca Phase 4 PFS4242 (SP-44176) 1972",2.0416428e-06,0.00025932092,3.243597e-05,0.18169206,0.00063583336,0.8173783
47,"Come to Where the Love Is, Decca Phase 4 PFS4264 (SP 44190) 1972",3.765585e-09,5.83553e-05,7.812123e-07,0.9997093,0.00022192425,9.653961e-06
48,"The Phase 4 World of Burt Bacharach, Decca Phase 4 SPA193, 1972",9.681663e-06,0.0017696602,4.0523298e-07,0.99812657,7.0524555e-05,2.3122951e-05
49,"Soft And Wicked, Decca Phase 4 PFS4268 (SP-44195 H-17195) 1973",1.2661655e-08,1.5594047e-08,1.1689815e-07,0.9959559,0.0040435605,3.466631e-07
50,"Top of the World, London Phase 4 SP-44203, 1973",2.0027696e-06,8.880755e-05,2.4893634e-08,0.9998969,1.0107501e-05,2.0953448e-06
51,"The Way We Were, Decca Phase 4 PFS4300 (SP 44209) 1974",1.3642257e-08,3.2342275e-08,4.9208975e-06,0.99771035,0.00014429093,0.0021403423
52,"In the Gentle Hours, Decca Phase 4 PFS 4329 (SP-44221), 1975",5.2147232e-08,4.231218e-08,2.0180185e-05,0.9999416,3.6456593e-05,1.668063e-06
53,"Love, Decca Phase 4 PFS4361 (SP 44253) 1975",8.565624e-09,2.422711e-05,2.3245497e-07,0.9992099,0.0006341686,0.00013155927
54,"Reflections, Decca Phase 4 PFS4377 (SP-44264) 1976",3.295197e-05,8.937406e-06,0.0033429563,0.85017383,0.005579475,0.1408619
55,"Webb Country, Decca Phase 4 PFS4397 (SP-44278) 1977",2.7249955e-06,2.9075034e-06,0.00012018219,0.9983885,0.0011802728,0.00030535655
56,"With Love & Understanding, Decca Phase 4 PFS4406 (SP-44286) 1977 (Evergreen USA)",5.2575505e-08,4.6345608e-07,0.06776165,0.38925865,0.53877234,0.0042068213
57,"Melodies from the Classics, Decca Phase 4 PFS 4424(SP-44300) 1978",2.3813088e-08,0.0010829554,4.8691018e-05,0.08433594,0.9145096,2.2759446e-05
58,"Emotions, Decca Phase 4 PFS4436 (SP-44310) 1978(PFS is the Decca (UK) original catalogue number; SP is the London label (USA) version) /",1.0344445e-08,5.7963865e-07,0.9770362,0.0009389373,0.02202438,1.1612883e-08
59,"(*) Also issued as ""Romantic Screen Themes"" in Japan (London SLC4484) /",0.026868917,0.06401873,2.2419987e-07,0.6965212,0.18147992,0.031111002
60,(**) Togetherness (UK double-disc set) was issued as two separate albums in the USA,0.00019111439,1.1746075e-06,0.0028324951,0.9969537,6.7684664e-07,2.080942e-05
61,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
62,Decca (Polygram) Discography (One Piano),0.0026530405,9.554318e-11,4.1594848e-07,0.9966893,0.0006572161,2.1351314e-08
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,"Tomorrow's Yesterdays, Decca PFS4436 1979",0.0026169114,0.8542638,0.0026961921,0.106429674,0.033091757,0.0009016711
65,"For The One You Love, Decca SKL5319 1980",8.7135385e-07,1.1104446e-05,5.756179e-07,0.024506284,0.07115831,0.9043228
66,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
67,Amberjack Discography (One Piano),0.67479223,4.444472e-06,1.5385851e-06,0.08006314,0.24402975,0.0011089616
68,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
69,"One Fine Day, Amberjack 902, 1981",0.0071503744,0.7425158,1.2678539e-10,0.0001815151,0.24856989,0.0015823434
70,"Imagine, Amberjack 1981",0.0017820614,0.5678372,8.050773e-09,0.41650766,0.013101787,0.00077135046
71,"Beautiful Music, Amberjack 1982",9.41541e-05,0.00091144786,1.1477868e-05,0.2191822,0.00025487103,0.77954584
72,"Silver Bells/Winter Wonderland, Amberjack",0.00052996905,6.9036378e-06,1.0386651e-07,0.005600574,0.24496214,0.7489003
73,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
74,Seaward Music recordings licensed to EMI (One Piano),0.16265978,1.1141705e-09,0.0018265527,0.82088536,2.7493248e-05,0.014600798
75,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
76,"Night Birds, EMI MFP 1982",7.5040213e-10,3.1107025e-10,3.2220743e-11,4.7235226e-05,0.9999527,9.924533e-08
77,"Sea Dreams, EMI MFP 1984",0.000658257,1.1175331e-05,4.1939156e-06,0.54484195,0.40809825,0.04638618
78,"For All Seasons, EMI MFP 6016 1987",2.37481e-06,9.823564e-10,8.913253e-05,2.913789e-09,0.9979564,0.0019521312
79,"Ronnie Aldrich, his Piano and Orchestra, EMI CC220 1988 (compilation album)Seaward also issued a vinyl LP, The Wonderful World of Man, which contained recordings of the sounds of the Isle of Man, where Ronnie Aldrich lived from the 1960s onwards.",2.5662654e-09,3.7002026e-06,1.6779442e-08,0.9606961,0.03930021,2.6099878e-08
80,This record was sold in the island to tourists.,0.101525374,0.0004353911,9.537716e-06,0.897981,4.8609312e-05,8.462004e-08
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,"Decca Discography ""The New Big Band""",0.8583816,7.874362e-10,5.854817e-08,0.1413223,0.00029599518,2.5294349e-14
83,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
84,"Today - In The Old Fashioned Way, Decca Phase 4  1971",3.5882298e-05,2.657873e-07,1.2134599e-08,0.9999411,1.086254e-06,2.1700997e-05
85,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
86,Themes recorded by album ==,3.149424e-06,0.0044201477,6.78093e-07,0.99528486,0.00022830449,6.285125e-05
87,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
88,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
89,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
90,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
91,"Ronnie Aldrich (Obituary), The Times (London, England), 15 October 1993, p. 21",1.7378276e-05,2.8686378e-09,3.3068301e-09,1.6370567e-08,0.99991155,7.101952e-05
92,"Ronnie Aldrich (Obituary), The Daily Telegraph (London, England), 9 October 1993, p. 21",5.4269447e-05,1.1947439e-08,3.369377e-09,1.0400289e-08,0.9997743,0.00017143745
93,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
94,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
95,Ronnie Aldrich in the Internet Movie Database,5.810567e-09,3.8526696e-06,6.2868325e-13,4.753314e-05,0.99994767,9.855119e-07
96,Ronnie Aldrich and The Squadronaires in the Internet Movie Database,3.1986688e-06,0.009577111,3.2585183e-09,0.9844711,0.005948537,8.69796e-08
