,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Tutunick (born March 31, 1968) is an American musician, more famously known as Olivia Newton Bundy, and was the bassist and co-founder of the rock group Marilyn Manson until 1990, when he was replaced by Gidget Gein.",0.99731535,9.433975e-07,2.745502e-06,0.00064426276,0.0020366458,5.2699885e-08
1,"His stage name was created by mixing the names of Olivia Newton-John, singer; and Ted Bundy, serial killer.",0.08759094,2.0118902e-08,2.920075e-10,8.7225046e-05,0.00037836778,0.9119435
2,"In 1993, Tutunick's new band Collapsing Lungs (also known as L.U.N.G.S.) was signed to Atlantic Records.",0.999485,2.953412e-09,2.8309013e-09,0.00051496003,5.889603e-09,2.9817334e-18
3,"In 1996, Tutunick, along with notable DJ Grynch created a new band, Nation of Fear.",0.005192625,7.798592e-05,0.0015389677,0.9904418,0.002748713,9.6396115e-17
4,"They released the song ""Immortal"" on a compilation CD for the (now defunct) rock station 94.9 WZTA.",0.99478453,0.0015573159,1.2463815e-05,0.0036457086,1.1642408e-09,1.3333512e-08
5,Later that year Nation of Fear would release their well-received self-titled album on DiMar Records.,0.5870128,0.0014539441,3.63782e-05,0.4114365,6.0366518e-05,1.7124531e-10
6,They would go on tour with Genitorturers and were even joined on tour by Lords of Acid.,2.105182e-06,0.99963117,2.0446391e-06,0.00036465385,3.898316e-09,9.048011e-14
7,"Nation of Fear (like their tour-mates) were known for stage antics including S&M, powertools, and pyrotechnics.",0.0052299052,0.00518979,0.0031321591,0.9864471,1.081155e-06,5.6762467e-10
8,"In 1998, the band's second release Everything Beautiful Rusts, while receiving much more attention, failed to keep the band together and by 2000 they had broken up.",0.10684948,0.05675833,0.0033485969,0.83302796,1.5425903e-05,2.9349113e-07
9,Tutunick can now be seen on a weekly music show Feedback featured on the PAX TV channel.,0.008449821,0.08167853,0.8856684,0.02420269,5.242313e-07,5.41592e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
