,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Edward Castillo, (born October 10, 1980) is an American musician.",0.010445642,1.1353542e-05,5.8825326e-06,0.9815309,0.007942322,6.391439e-05
1,"He is a former drummer of the deathcore band Emmure, a former drummer of the hard rock band Crossfade, a former drummer of the progressive metal band Between the Buried and Me, and a founding member and current drummer of American metalcore bands Bury Your Dead and Painless.",0.009509829,0.0019219642,0.29715618,0.45507348,0.23590478,0.00043382766
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Castillo attended North Shore Technical High School, Middleton, Massachusetts where he majored in Health Assisting.",8.769318e-05,0.07220451,0.00047943715,0.9239547,0.0020669426,0.001206655
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Between The Buried and Me ==,1.0725683e-11,0.99986553,6.571955e-08,8.627478e-07,0.000101214944,3.232754e-05
7,Castillo played drums on progressive metal band Between the Buried and Me's 2003 release The Silent Circus.,5.0209863e-08,8.5395e-05,1.1383111e-07,0.9999144,4.6157647e-09,8.097949e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Bury Your Dead ==,1.0616666e-06,0.0040119495,0.27856365,0.010458464,0.5112753,0.19568962
10,"In 2001, Castillo and guitarist Brendan ""Slim"" MacDonald formed a side-project which would later evolve into Bury Your Dead.",4.83215e-05,0.021819416,0.05899426,0.91852415,6.419368e-05,0.000549705
11,Throughout numerous line-up changes Castillo was ever-present in the band as they released five albums via Victory Records before Castillo departed amicably in December 2010 to join Crossfade.,0.7656764,0.09911655,0.024717253,0.11048986,1.1792316e-10,1.7597374e-09
12,Castillo would return from 2011 to 2014 and returning again in 2016.,0.44957855,1.1339298e-05,0.118778884,0.43159097,4.0220053e-05,1.2701323e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Crossfade ==,6.387196e-05,0.009543592,0.1202356,0.31792223,0.55188036,0.0003543615
15,"Throughout 2010, Crossfade was actively seeking a drummer following the departure of James Branham in 2007, culminating in the band holding auditions in lead-singer Ed Sloan's garage.",5.1684647e-06,0.9818792,0.01800529,8.831814e-06,0.00010140525,1.8027795e-07
16,"Castillo would make the long journey to West Columbia, South Carolina and successfully audition, becoming a full-time member of the line-up and going on to perform frequently alongside them throughout 2011.",0.03569379,0.76486856,0.0007387131,0.19869886,7.3363178e-09,3.6789458e-10
17,"Their June 21, 2011 release We All Bleed was recorded in 2009/10 with Evanescence's Will Hunt performing drums and percussion on the album.",8.283325e-06,7.801888e-05,3.7733753e-05,0.9998752,3.5489322e-07,3.4093537e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Emmure ==,0.84913397,2.1692265e-06,3.064655e-05,5.516056e-06,0.15014072,0.00068704947
20,"On January 8, 2012, Lambgoat revealed that Castillo had joined Emmure for the recording of their fifth full-length album, Slave to the Game.",0.9959413,6.174946e-05,5.376602e-06,0.0039797374,6.4547294e-06,5.417438e-06
21,"Later, Castillo confirmed that he would be leaving Crossfade to join Emmure full-time.",0.9999846,2.9217458e-06,1.18601965e-05,3.2320753e-07,3.0582164e-08,2.1340436e-07
22,"On July 2, 2014, it was announced that Castillo had departed the band, and All Shall Perish drummer Adam Pierce would replace him on the band's upcoming tours.",0.9971621,0.0024685164,0.00031740614,5.1348397e-05,6.74922e-07,1.35430085e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
