,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Smirnova (born 6 August 1972) is an Austrian pianist, originally from Moscow.",0.0006363142,0.047563758,0.0010332548,0.8797243,0.06545891,0.005583494
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Smirnova took her first piano lesson with Anna Pavlovna Kantor at the Gnessin School in Moscow before being accepted into Lev Naumov's class at the Tchaikovsky Conservatory Moscow in 1990.,5.1777325e-09,1.0598714e-09,0.9999989,9.974615e-07,2.2336406e-09,9.158393e-08
4,"In 1991, she began her studies at the Mozarteum Salzburg under Carl Heinz Kaemmerling, and in 1998 passed her final performance exams with distinction.",3.1445268e-06,0.008663212,0.7753913,0.16323128,0.03986691,0.012844214
5,"Parallel to this, she expanded her studies under the tutelage of Maria Curcio and Robert Levin in London.",1.2560979e-09,8.595414e-05,0.9997278,0.00018621473,2.3368452e-10,6.4468576e-11
6,Her international career began in 1992 with her debut at Carnegie Hall.,1.0,1.3964768e-10,3.370711e-12,1.0633698e-08,1.1382041e-15,2.369078e-12
7,"Since then, she has given performances in Europe, Asia, and the Americas, which were held in the Suntory Hall in Tokyo, the Wigmore Hall in London, the Wiener Musikverein, the Vienna Konzerthaus, the Concertgebouw in Amsterdam, and the Verdi Hall in Milan, among others.",1.1761829e-06,0.0003290907,0.00010240748,0.99956733,4.9630425e-14,9.342266e-11
8,"She is regularly the guest of such renowned music festivals as the Lucerne Festival, the Salzburg Festspielen, the Salzburg Mozart Week, the Schleswig-Holstein Musik Festival, and the styriarte Graz.",6.614601e-11,0.00013697673,0.00030621886,0.39944515,3.7988698e-07,0.60011125
9,"Radio recordings have been made in Germany with ORF, BR, NDR, SDR, WDR, as well as with the BBC, NPR, and Radio France.",8.55338e-08,0.01614545,5.541023e-05,0.9646103,1.1888363e-06,0.019187672
10,Her broadcasts have been awarded with numerous prizes.,6.503181e-11,1.2336287e-13,1.0600109e-07,1.1841281e-14,1.3249452e-13,0.9999999
11,"Smirnova has played under such notable conductors as Ivor Bolton, Andrey Boreyko, Manfred Honeck, Carlos Kalmar, Lev Markiz, Andres Mustonen, or John Storgårds, and with such orchestras as the Weimar State Kapelle, the German Chamber Academy of Neuss, the Jena Philharmonic, the Halle State Orchestra, the Georgian Chamber Orchestra Ingol City, the Wuerttemberg Philharmonic, the Salzburg Chamber Soloists, the Mozarteum Orchestra Salzburg, the Tonkunstler Orchestra of Lower Austria, the Vienna Chamber Orchestra, the Beethoven Academy Orchestra, the Varsovia Symphony, the Zagreb Philharmonic Orchestra, the RTV Slovenia Symphony Orchestra, the Belgrade Philharmonic, the Breslau Philharmonic W. Lutoslawski, the ProMusica Chamber Orchestra, and the Illinois Philharmonic.",2.922894e-09,1.0600646e-06,0.1552198,0.8447295,4.966211e-05,3.0531826e-08
12,"Chamber music partners have included, among others, Benjamin Schmid, Clemens Hagen, Sergei Nakariakov, Dmitry Sitkovetsky, Antje Weithaas, Thomas Zehetmair, as well as members of the Astor Piazzolla New Tango Quintett, the Belcanto String Trio, brass soloists of the Berlin Philharmonic, and the Leipzig String Quartet.",0.18004714,0.0042594317,0.00039812888,0.8152953,9.92363e-09,4.645154e-09
13,"Smirnova's dedication to new music has led her to play world and national premieres of works by such meaningful contemporary composers as Giya Kanchell, Friedrich Gulda, Rodion Schtschedrin, Valentin Silvestrov, Wolfgang Rihm, Maxim Seloujanov and Minas Borboudakis.",0.0004965083,1.5304167e-06,2.0352769e-05,0.9994816,2.7973555e-09,1.5837523e-08
14,"Smirnova, together with Andres Mustonen, founded in the New Classic Ensemble of Vienna in 2007, of which musicians Benjamin Ziervogel (violin), Werner Neugebauer (violin), Firmian Lermer (viola), Detlef Mielke (cello) and Herwig Neugebauer (bass) are members.",1.1895509e-06,6.3354015e-09,6.7172397e-07,0.99808747,0.0019106278,4.2065403e-11
15,Solos and performances of baroque and classical works make up the focus of this repertoire.,0.00010972501,3.311339e-08,1.115166e-10,0.999866,2.4209865e-05,1.3660335e-09
16,"Nevertheless, she additionally took up the position of Artistic Director of the Nagasaki-Ojika Music Festival in Japan from 2007 to 2012.",0.0067327865,5.0948245e-07,0.8297993,0.16285813,9.0765795e-08,0.00060914794
17,"In addition to giving concerts, Smirnova is committed to music appreciation and to supporting the next generation of musicians.",4.34525e-06,4.090023e-08,0.00019257765,0.99979275,1.0167615e-05,1.6918338e-07
18,"Between 2002 and 2015 she held master classes on a yearly basis in Germany, Austria, and Japan.",3.269578e-13,1.2254851e-11,1.0,8.361719e-09,1.3335624e-10,1.36499825e-08
19,"In addition, she was given a teaching position in 2007 from the University Mozarteum in Salzburg when she was assistant to the class of professor Karl-Heinz Kaemmerling.",5.0911924e-11,1.0567804e-08,1.0,2.4458604e-09,3.1630363e-09,1.753086e-09
20,She also taught students at the Leopold Mozart Institute for the Gifted until 2009.,2.4798661e-08,4.5831258e-10,0.99999785,1.2755206e-06,4.1171342e-07,4.7390998e-07
21,"From 2010 to 2015 she was the Artistic Director of Razumovsky Music Academy of Vienna, which she founded and which supports the development of gifted children and young people.",0.0017530511,5.713992e-10,0.9982003,4.28375e-05,3.3435376e-06,4.372595e-07
22,In 2016 she accepted an offer from the Robert Schumann Music School in Düsseldorf where she is a professor of piano performance and Managing Director of the Learning Center Schumann Junior.,2.6888076e-06,1.3601676e-06,0.9999957,5.3766485e-08,2.9411902e-07,4.6029434e-09
23,Smirnova's forte lies in baroque and Viennese classical works.,2.9584812e-06,0.0008088165,0.0001659781,0.9948013,0.0042183474,2.5927177e-06
24,"Additionally, she holds great interest for innovative, interdisciplinary projects, and for unconventional concert forms.",0.009340322,7.27874e-05,0.0030063798,0.98646784,0.0011111699,1.5682513e-06
25,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
26,Prizes and awards ==,4.8634687e-09,1.1432035e-08,4.8665328e-08,6.4967655e-13,1.343172e-12,0.9999999
27,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
28,Instrumental Choice from the BBC Music Magazine for the performance of Handel's The Eight Great Suites.,8.302574e-08,0.18334109,0.53910786,0.19596677,0.08128722,0.00029705695
29,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
30,Diapason 5 for the performance of J.S. Bach's Six Sonatas and Partitas with Benjamin Schmid (violin) with Piano Accompaniment by R. Schumann.,3.667853e-07,0.000120999866,3.5324497e-09,0.983677,0.016188899,1.261029e-05
31,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
32,"Editor's Choice from SoundScapes Magazine Australia for the performance of N. Paganini's 24 Caprice for Violin with Piano Accompaniment by R. Schumann (with Benjamin Schmid, violin)",2.5825565e-07,0.17816526,0.22527212,0.5929362,0.0035627848,6.3365e-05
