,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lucie Blue Tremblay (born 1958 in Montreal) is a Canadian folk singer-songwriter.,0.008873378,2.1346521e-05,2.7709953e-06,0.9338907,0.05604159,0.0011702074
1,"Tremblay started performing when she was still a child, accompanying her mother's five-piece band as a drummer.",0.17353281,0.009279283,0.00058975286,0.75235856,0.06423965,3.4346307e-11
2,"Later, she taught herself how to play the guitar, followed by the piano.",7.705637e-11,1.3167167e-10,0.99999607,3.9391753e-06,1.3513366e-11,2.1426643e-16
3,"In 1984, she attended the Festival de la Chanson de Granby and received three awards: the ""Singer-songwriter Award"", the ""Press Award"", and the ""Public Award"".",4.051685e-09,1.8173862e-10,1.2987011e-10,1.3032738e-11,8.981061e-15,1.0
4,This propelled her onto the Quebec music scene and exposed her to a variety of radio and television media.,0.00048153457,0.00047719182,6.2990257e-06,3.357299e-06,1.6329905e-09,0.99903166
5,She continued to appear on Canadian television and CBC radio for the years that followed.,0.0011414979,2.4323637e-05,0.0010949061,0.9871793,2.2132332e-07,0.010559783
6,"Her first appearance in the United States was at the 1985 Michigan Womyn's Music Festival's Day stage singing a duet with another Canadian singer-songwriter, Ferron.",0.015471582,0.15313646,7.5554076e-06,0.82302344,0.0065812767,0.001779783
7,"Her debut album, released in 1986 by Olivia Records, was voted Top Ten Album of the Year by the Boston Globe.",0.008173222,5.4431652e-08,1.2001654e-07,8.2131905e-08,2.883428e-10,0.99182653
8,"The ""Frank-Tremblay Safe College Scholarship"", named for Tremblay and openly gay Congressman Barney Frank, was created at Bridgewater State College in Bridgewater, Massachusetts.",0.0037752397,0.00039770364,0.061786324,7.9071506e-05,5.7375342e-05,0.93390423
9,"From 2005 through 2010, Tremblay worked in collaboration with Lavender Visions Productions and P.O.P. Productions to promote breast health education in the US and Canada.",0.109231904,3.8531863e-07,0.0103127025,0.42149547,0.013960188,0.44499934
10,"After travelling over 92,000 miles in a motor coach pulling the Breast Cancer Motorcycle (built on the Discovery Channel), Tremblay produced an educational music video on how to do breast self-examinations.",2.7168062e-05,0.99911755,0.0007861538,1.0985727e-07,6.8469475e-05,4.6355987e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Lucie Blue Tremblay (1986),0.0257457,1.1157791e-05,2.9217468e-08,0.7588674,0.19468355,0.02069219
14,Tendresse (1992),0.004517636,5.0782414e-09,8.22115e-08,0.000303833,0.99517846,1.4705817e-08
15,Transformations (1993),0.0018468063,0.05138267,8.038226e-07,1.9062804e-07,0.8340057,0.11276383
16,I'm Ready (1998),0.037576653,0.0010169972,0.00024378514,0.00048962265,0.9039195,0.0567535
17,Because of You (2001),0.0088453535,1.7123206e-07,1.5444741e-06,5.2728054e-05,2.1736928e-07,0.9911
18,It's Got to Be About Love (2004),0.00011067383,0.90476435,0.086980455,0.0040158858,0.003783879,0.00034467742
19,Changes (The Breast Exam Project 2011),0.080960095,0.00022512519,3.783812e-05,0.00082598353,0.8744913,0.04345974
20,When I Was A Puppy (2015),5.6368763e-06,0.00044448706,0.9962261,2.388867e-06,0.002072921,0.0012485414
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Lucie Blue Tremblay at AllMusic,0.00055487594,1.735092e-07,1.3777793e-08,0.9991941,0.00025070095,9.747271e-08
27,Lucie Blue Tremblay discography at Discogs,0.968739,1.2796898e-05,5.946659e-09,0.029542211,7.6870333e-07,0.0017052438
28,Breast Exam Promotional article,0.17618392,0.007963272,1.970467e-05,0.0011581641,0.7317251,0.082949795
29,Facebook – The Breast Exam Project,2.2257716e-06,2.458699e-05,1.6012858e-05,6.126002e-08,0.02416622,0.9757909
