,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lady is the stage name of Shameka Shanta Brown (born July 31, 1989), an American rapper.",0.0013322525,0.004767807,0.0015085887,0.0003096979,0.84064645,0.1514353
1,"She was signed to rapper Plies' record label Big Gates Records on April 1, 2010.",0.99998605,1.235062e-09,1.8413465e-09,3.0698714e-06,1.592881e-09,1.0862868e-05
2,She has released three albums.,0.8902612,1.8706562e-06,0.05284197,0.056879684,1.07881135e-08,1.5126147e-05
3,"Lady's songs have been featured on TV shows including Girls, Ray Donovan, and Skins.",0.6711387,0.3178161,0.0005761787,0.010452171,1.67836e-05,8.1104176e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Brown was born in Talbotton, Georgia.",1.3912102e-06,2.2282427e-09,5.978281e-08,1.372329e-05,0.9999826,2.2595852e-06
8,She graduated from Central High School in Talbotton in 2007.,2.1378813e-07,0.0148584405,1.5889675e-05,0.0027991056,0.0015092253,0.9808171
9,"During her senior year at Central, Brown was class president.",2.1793154e-07,0.0030055316,0.9952969,8.529721e-07,0.0004716784,0.0012249479
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"On April 1, 2010, Brown signed a record deal with the independent recording label Big Gates Records.",0.99965024,6.7163777e-09,4.6892907e-08,0.00014677197,0.00018075794,2.2141929e-05
13,"She released the mixtapes Bitch From Around the Way, Bitch From Around the Way II, and Bout Dat Life.",3.3152272e-08,1.1399849e-05,0.99370277,0.0047900667,6.58097e-07,0.0014950027
14,"Lady's song ""Yankin"" was featured in the HBO television series Girls and her song ""Twerk"" was featured in Showtime's television series Ray Donovan.",0.8892688,0.10207698,0.0014605698,0.0071759326,1.704861e-05,5.23511e-07
15,"The UK's Channel 4 show Skins has used her track ""I Need"".",0.00022315781,0.33313254,0.5959054,0.070738256,4.579008e-08,5.331772e-07
16,"Lady and her songs have been discussed on Howard Stern's radio talk show, The Howard Stern Show.",0.0030840898,0.965128,0.0015694696,0.0006976404,4.108194e-05,0.029479729
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Mixtapes,9.52792e-14,1.4062084e-09,4.1030585e-08,1.3606373e-09,6.94126e-07,0.9999993
20,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
21,Bitch From Around The Way,2.9802045e-13,0.16141768,2.1681475e-05,1.8308268e-07,0.8385579,2.540362e-06
22,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
23,Bitch From Around The Way 2,5.9789227e-12,0.996651,1.8709895e-07,6.388628e-07,0.0033476094,5.510451e-07
24,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
25,Bout Dat Life with Andre Lightskin,0.06261789,0.803439,1.5068157e-08,0.0003254423,0.13354036,7.729854e-05
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,Jack Yo Shit with Andre Lightskin,2.6009273e-05,0.00053116353,2.4103232e-07,0.99794215,0.0014965783,3.7809953e-06
28,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
29,Bonafide Bitch,0.00036882996,0.9341064,7.7919066e-07,3.0351496e-06,0.06552094,9.629187e-08
30,TBA: Jack Yo Shit 2,0.0058058533,0.9785725,7.463067e-09,0.0030591034,0.012561464,1.0687934e-06
31,TBA: Lip Service,0.99994373,4.1727067e-06,4.0946022e-10,3.6495578e-08,6.2084164e-11,5.203351e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
