,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Seung-hoon (Korean: 이승훈; born January 11, 1992), also known by the mononym Hoony, is a South Korean rapper, singer-songwriter, choreographer and member of Winner under YG Entertainment.",0.0012688491,0.0361806,0.47298336,6.7309154e-09,0.018073468,0.47149378
1,"The band debuted on August 17, 2014 with the full-length album entittled 2014 S/S.",0.99999404,2.7366026e-08,5.2522155e-06,4.243022e-08,4.353144e-13,7.6530245e-07
2,He is also well known for his appearance in the first installation of K-pop Star (2011–2012).,0.9997677,6.691095e-05,4.970055e-06,3.1893796e-06,0.00013913386,1.8132558e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,1992–2010:,0.9298848,8.128738e-06,1.3544252e-06,2.96709e-06,5.4921275e-06,0.07009724
7,Early life ===,0.00021429041,0.049229797,0.0022830737,1.7652407e-07,0.94753414,0.00073851936
8,"Lee Seung-hoon was born on January 11, 1992 in Busan, South Korea.",9.046522e-05,0.000119865465,1.0794458e-05,1.9313347e-10,0.9997787,2.680205e-07
9,"He moved to Seoul after graduating high school and auditioned for Korea's Got Talent as part of the dance group ""Honest Boys"".",1.8751942e-09,0.9995055,0.00049376034,1.26275865e-11,7.2496414e-07,3.0830886e-08
10,He also choreographed a flash mob performance for G-Dragon.,0.0002139998,5.505259e-09,0.00049074914,0.9961326,2.1040482e-07,0.0031624422
11,=== 2011–present: Career beginnings and debut with Winner =,1.0,4.174178e-14,8.438957e-14,1.2790695e-13,3.2815547e-13,3.1937016e-11
12,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
13,"In 2011, Lee successfully auditioned for SBS' K-pop Star, a music audition program.",0.0018376232,0.9940499,0.004023459,7.7676996e-05,4.23813e-08,1.1398309e-05
14,"He made it to the top 10 before being eliminated in the 7th Live Round on April 15, 2012, placing fourth overall.",0.00011857433,0.9707225,1.4568321e-06,9.024743e-06,3.0134962e-07,0.029148078
15,He went on to appear on the May 8 episode of SBS' Strong Heart along with other finalists.,1.330334e-09,0.4246413,0.0020575775,0.027452575,2.9754738e-06,0.54584557
16,"On May 16, 2012, it was announced that Lee had signed an exclusive contract with YG Entertainment, and would shortly thereafter become a trainee.",1.0,2.2628784e-10,6.9045264e-10,1.0836565e-12,5.973224e-11,1.7126159e-13
17,"On May 19, he performed at the Youth Festival in Yeouido, Seoul.",1.5493684e-05,0.0007982264,0.000108175576,0.34799328,0.64418405,0.0069007855
18,"He was also photographed by Moke Najung for a spread in Vogue Girl Korea's June 2012 edition entitled ""Boys Like Girls"", alongside fellow K-Pop Star contestant Park Jae-hyung.",2.4006378e-11,1.0,1.9203672e-13,9.204568e-15,3.910176e-08,4.947068e-11
19,"On February 25, 2013, it was announced the Lee would debut as part of a new YG Entertainment group.",0.9999908,8.326451e-06,2.6426954e-09,7.976803e-07,5.834543e-08,8.246623e-09
20,"On August 1, he appeared in a dance performance uploaded onto YG Entertainment's YouTube Channel.",0.0041710474,0.00022377497,5.6253366e-08,6.489821e-11,3.5047662e-10,0.99560505
21,"Shortly after, he participated in the Mnet reality-survival program WIN:",0.0003737178,0.994011,0.002283214,1.6680988e-06,0.0032772846,5.321389e-05
22,Who is Next?,0.104921944,0.010348955,0.0003856466,3.8543195e-09,0.88434345,3.456664e-09
23,"in order to debut with the other members of the trainee group ""Team A"".",1.0,4.7102695e-12,2.0008818e-08,2.2042519e-11,1.2874793e-10,1.5373247e-12
24,"On October 25, it was announced that Team A had won the program and would debut under the name ""Winner"".",0.022863377,0.027675323,0.22205944,0.023087889,0.70246243,0.0018515547
25,"The group made their first live stage performance on November 15, opening for Big Bang during their concert at the Seibu Dome in Saitama, Japan.",0.95838755,0.0008983507,1.732873e-10,0.04071407,2.4954788e-11,3.9009954e-10
26,"Winner released their debut album, 2014 S/S, on August 12, 2014.",0.9973922,0.00071769266,0.0014856345,4.296887e-05,1.5524338e-06,0.00036005487
27,"Upon debut, ""Empty"" topped all South Korean charts as well as all ten tracks from their studio album dominated the top 10 spots in MelOn, South Korea's largest music streaming service further earning the group the title ""Monster Rookies"".",0.0040010675,0.014584949,6.447408e-06,0.9796547,0.0017528497,5.2953958e-08
28,"Lee was cast for the second season of a tvN program Eat, Sleep, Eat: Krabi in 2016.",6.0627215e-08,0.9914733,1.1493679e-08,0.008526424,1.00853256e-07,2.3047911e-12
29,"In February 2018, Lee was confirmed as part of the cast for Law of the Jungle in Mexico.",1.23069585e-05,0.9919226,0.0055519417,0.0025123658,8.494247e-07,4.2691653e-10
30,"During the same year, he  also became a dance coach/mentor in KBS variety program, Dancing High that focuses on teaching and mentoring the teens in Korea about dance.",1.6223973e-06,2.7697324e-05,0.9817477,1.3175675e-12,2.9271757e-07,0.018222518
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
33,"As part of his mandatory military service, Lee enlisted on April 16, 2020, and served his training at the Nonsan Army Training Center for four weeks before he fulfilled his military duty as a public service worker.",0.9973464,1.17665536e-07,0.00043549607,0.00010594738,8.312155e-05,0.002028945
34,"Lee was discharged on January 15, 2022.",0.97669196,4.1385065e-06,0.015153319,5.5020105e-06,0.0050635133,0.003081568
35,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Other charted songs ===,0.21475965,0.0068471357,1.7716052e-06,0.05826197,0.7162959,0.0038335526
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Production credits =,0.053375788,1.68494e-07,6.1598616e-06,0.9466178,3.214446e-08,1.6548734e-07
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0.0006200511,6.184607e-06,0.89442444,3.7791095e-05,0.104911596,4.83952e-08
43,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
44,Solo work =,1.7026355e-06,6.5259624e-09,1.7725775e-08,0.9999213,7.6951124e-05,1.2488016e-08
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
47,Work as Winner =,0.23630649,0.00012359476,0.00013533591,0.7633933,3.6220823e-05,5.0896733e-06
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
50,Other artists ==,0.23898922,0.61227244,3.4060184e-05,0.037954133,0.10810258,0.00264762
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Television shows =,0.033084594,0.0070381295,0.00040503067,0.0036145463,0.0013994329,0.9544583
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Music video appearances ===,0.00015906987,0.07531729,1.6710575e-09,8.999106e-08,5.240334e-10,0.92452353
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
61,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
62,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
67,Seung-hoon Naver Cafe (in Korean),0.00033432728,0.00012670623,0.35125545,6.506352e-06,0.6482764,6.0871815e-07
68,Lee Seung-hoon on Instagram,0.0008672872,0.9608363,0.004683365,1.4715825e-13,0.03289746,0.0007156488
