,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean McNabb (born September 24, 1965) is an American actor and bassist.",0.0010881097,0.0050929706,4.9887703e-06,0.6772183,0.31659424,1.3669243e-06
1,"While still on tour with rock bands, he is also acting and writing, composing, and singing music for TV and film.",0.013664088,7.949347e-05,0.00025858983,0.9859978,6.3127077e-09,1.4096262e-11
2,"In 2015, he released his first solo music as a lead singer, ""Fresh Air"" and ""America"".",0.9998311,1.4588895e-10,1.2305686e-06,0.00015566322,1.2061441e-05,1.0559306e-09
3,Both are also featured in the film Rockstory.,4.4615385e-06,0.001332808,0.0008692132,0.99739325,0.00040015412,4.6613474e-10
4,"McNabb was born in South Bend, Indiana.",2.3692817e-10,0.00406151,1.5142767e-06,0.00031297293,0.9956239,1.6544286e-07
5,"At age 21, he became the bass player of the 1980s metal band Quiet Riot, replacing Chuck Wright.",0.027246566,1.2958128e-05,2.4917836e-06,0.9727222,1.5829808e-05,4.3160918e-12
6,McNabb joined Dokken as their bassist in 2009 and was a mainstay with the band until 2014.,0.8608256,0.010881264,2.5233499e-08,0.1282931,6.844345e-11,3.0785166e-11
7,He has recorded over 35 CDs in his discography.,0.9994506,9.261572e-11,1.0736829e-05,0.00053868466,3.9374878e-10,1.5079854e-10
8,"He has also toured and recorded with House of Lords (where he again replaced Wright), Great White, Lynch Mob, Montrose, Queensrÿche, Jack Wagner, Don Felder, Edgar Winter, Maya, Bad Moon Rising, Rough Cutt, Burning Rain, and XYZ.",0.4284019,3.3608732e-05,0.027463868,0.54402375,7.688443e-05,3.278138e-11
9,"McNabb can be heard on the Dr. Phil show in the music tracks and the ""I'm Loving It"" McDonald's breakfast commercials.",9.435534e-12,0.0018625188,7.1515446e-11,0.99776435,0.00037313552,5.3820176e-10
10,"McNabb has also performed with several pop artists, country, blues, and folk singer/songwriters.",9.6326905e-05,0.00026696047,0.00023784341,0.9993363,6.205369e-05,5.2752495e-07
11,"In addition to music, he is acting in Hollywood in film and television and has twenty credits on IMDb.",0.99842536,1.5236089e-10,8.1266635e-06,0.0015665921,1.0759574e-08,2.001067e-09
12,"Of note, he appeared on FX TV's Sons of Anarchy and as host of Best of AXS TV Concerts 2012 – Legends of Rock.",3.9062362e-09,0.9661282,0.033871155,7.233252e-07,7.319154e-12,3.5041975e-10
13,He starred along TV and Broadway greats in Los Angeles plays.,9.318524e-05,4.6507316e-07,8.789303e-07,0.99990535,1.2459701e-07,6.443657e-09
14,"He has appeared in films, TV and in commercials.",0.9351049,5.3833473e-06,8.170644e-08,0.0010151924,0.06215724,0.0017172502
15,"He was on the cover, and was profiled, by the Beverly Hills Times as a rising star in the world of acting.",0.08070957,0.8895785,1.0196182e-05,0.0014505533,0.00020560657,0.028045505
16,"McNabb is also active in the Los Angeles charity scene (including celebrity golf tournaments and Harley rides), appearing in such magazines as Angeleno and LA Confidential.",1.3343451e-05,0.053248383,9.660223e-05,4.2068175e-05,7.611874e-06,0.946592
17,"He married Los Angeles based KTTV news anchor Christine Devine on September 9, 2016.",3.7438262e-08,0.0012832693,7.5942364e-11,4.3651974e-11,0.9737154,0.025001194
18,"He has a daughter, Lauriel, and a grandson, Malcolm.",2.036432e-10,2.9090255e-10,1.7970652e-07,1.4290289e-06,0.99997497,2.3438308e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,With Quiet Riot =,4.406509e-08,7.9107075e-08,6.311359e-06,0.99999356,6.878741e-11,4.6331294e-12
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
