,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Witcher (known as DJ Minx) is a house and techno DJ and Producer born in Detroit, founder of the DJ collective 'Women on Wax', and accompanying record label 'Women on Wax Recordings'.",7.875691e-07,0.00037007759,3.7324986e-05,0.9000681,0.09737993,0.002143771
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Witcher was born in Detroit in 1967, the youngest sibling of five children.",1.4262419e-12,3.8928864e-13,4.812415e-12,5.866542e-09,1.0,1.239556e-13
4,"In June 2021, as part of Pride month, Witcher came out as a lesbian.",0.00043553824,0.0049322154,1.9524997e-07,0.9925339,0.000102868275,0.0019953873
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Witcher began DJing in the 1990s, after witnessing established DJs perform at Detroit's Music Institute.",1.3494784e-07,2.0585892e-06,1.1032719e-05,0.99997044,3.869201e-06,1.2513256e-05
8,"She engineered and hosted the electronic music show ‘Deep Space Radio’, on WGPR (Detroit), and hosted the University of Canada weekly radio programme ‘Steamy Windows’ on CJAM 91.5 FM.",0.0008513376,2.4473048e-09,0.029462647,0.0017484155,0.00039717378,0.9675404
9,She went on to become a resident of Club Motor in Hamtramck.,4.0739384e-10,0.9932724,9.523548e-10,6.361807e-05,0.0066630864,7.7428456e-07
10,"Witcher performed at the first Detroit Electronic Music Festival in 2000, has performed at every edition of the Detroit techno festival 'Movement', and tours internationally.",4.8444852e-11,2.5210527e-08,4.874556e-10,1.0,3.1550965e-08,1.7057124e-12
11,"In 2001 Witcher began producing, first resulting in the 'Introduction' EP, followed by 'Airborne' in 2001, a four-tracker which included the track 'A Walk In The Park'.",0.71528643,0.03719853,0.026557388,0.22091976,3.4686e-05,3.263239e-06
12,In 2003 ‘A Walk In The Park’ was re-released in 2004 by Richie Hawtin’s label ‘Minus’.,0.031560827,0.0025358326,0.9614922,0.004266518,2.9775993e-06,0.00014159041
13,It went on to be remixed by several other DJs.,9.1064495e-10,0.00017689391,3.2355663e-05,0.012728802,4.6204936e-05,0.9870157
14,"In 2015 Mixmag named her as one of the 20 women who have shaped the history of Dance Music, and in 2016 Time Out New York named her one of the “Best house music DJs of all time”.",6.42402e-07,2.9073948e-07,7.3160935e-09,1.6792269e-06,1.9293159e-10,0.9999974
15,"In 2018 she was awarded the ‘Spirit of Detroit’ award, by the City of Detroit.",2.7963903e-12,5.076672e-09,4.319904e-09,1.2344675e-08,1.0805565e-08,1.0
16,In 2020 Witcher launched the online clothing store Behind The Grüv.,7.128281e-06,0.0031068777,0.9968027,8.1664875e-05,4.4008823e-09,1.6637625e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Women on Wax =,0.99364364,0.0052822693,4.993638e-07,0.00068051665,0.00029121735,0.00010187079
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,In 1996 Witcher founded the DJ collective 'Women on Wax'- a platform for female DJs from Detroit.,0.00078722654,9.014539e-05,3.3464337e-06,0.86905384,0.1288582,0.0012073138
21,In 2001 she established the record label ‘Women on Wax Recordings’.,0.99453616,0.000106692954,5.1821803e-07,0.00534857,4.8542884e-06,3.1491925e-06
22,"Witcher went on to create a sub-imprint of the label called W.O.W. B.A.M. (Women On Wax Bangin’ Ass Music), and collaborates and produces on other labels.",0.00021139796,9.8020585e-08,7.0338274e-08,0.99978834,6.044971e-08,2.0120345e-11
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,DJ Minx at Women on Wax Recordings,7.841287e-07,0.54705113,1.4326886e-07,0.42855307,4.6021043e-05,0.024348876
28,DJ Minx at Soundcloud,9.827846e-10,0.0003564253,5.2079773e-05,0.9877127,6.458677e-05,0.011814249
