,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,4.2055746e-08,0.41485834,2.1575965e-09,4.8576116e-09,0.5851414,2.1858231e-07
1,"After Hubert Parry, he was one of the most successful and influential writers of art song in the English music renaissance of the 1890s–1900s.",1.3498362e-06,8.729626e-06,3.1324365e-09,0.032812126,0.9671765,1.3234404e-06
2,"One of his best-known works is his English-language adaptation of a Handel aria, ""Silent Worship"".",5.372386e-10,6.2285146e-09,0.00025471603,0.9997453,7.2922544e-09,4.481639e-16
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He was born in Windermere, Westmorland, the son of shoe-manufacturer (founder of K Shoes, earlier Somervell Brothers) Robert Miller Somervell JP of ""Hazelthwaite"" at Winderemere (1821-1899).",8.472841e-14,0.0028324893,2.7264467e-13,9.5654736e-17,0.9971675,4.023299e-09
6,"The Somervell (originally Somerville) family came from Scotland, settling in London in the 1700s.",1.5752386e-06,0.20782706,1.4905946e-07,2.013611e-11,0.79216826,2.944101e-06
7,"Arthur Somervell's brother, shoe-manufacturer Colin Somervell was later High Sheriff of Westmorland in 1916, as was Colin's son, Maj.",4.954493e-08,0.49703506,1.7452852e-08,6.2314975e-13,0.5029328,3.2104002e-05
8,"Arnold Colin Somervell, O.B.E. in 1936, and, later, other members of the Somervell family.",8.732663e-08,0.02222721,4.2355405e-10,2.1895316e-08,0.9777207,5.194923e-05
9,"Somervell was initially educated at Uppingham School and King's College, Cambridge, where he studied composition under Sir Charles Villiers Stanford.",3.4594523e-12,0.03080178,0.96919703,5.3302847e-09,1.2066718e-06,1.9716444e-08
10,"From 1883 to 1885 he studied at the High School for Music, Berlin, and from 1885 to 1887 at the Royal College of Music in London, under Parry.",1.8066866e-07,0.04711954,0.92943406,0.0015352167,0.021910515,5.494637e-07
11,He studied composition with Friedrich Kiel.,1.393832e-08,4.1199397e-05,0.87759465,0.12227022,9.3904746e-05,4.149123e-10
12,"He became a professor at the Royal College of Music in 1894, and conducted his own works at the Leeds and Birmingham Festivals, 1895-97.",1.3188125e-05,0.105735786,9.058833e-05,0.89223975,0.0010847637,0.0008358575
13,"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge.",5.950933e-10,9.5336327e-07,0.99999905,2.0144448e-14,3.089253e-10,9.36687e-09
14,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",7.339519e-05,1.2004258e-06,6.7332013e-07,0.999923,1.09443064e-07,1.6585984e-06
15,"His popular Handel adaptation ""Silent Worship"" was featured in the 1996 film Emma.",3.7342252e-06,3.5313883e-12,0.00072911073,0.9992654,1.8264973e-06,1.6846894e-11
16,"His style was conservative, and shows the influence of Mendelssohn and Brahms.",0.00015685748,0.00312505,0.057727683,0.00018871644,0.9388013,4.4201715e-07
17,"He was also active in music education, and became Principal Inspector of Music for the Board of Education in 1920.",7.2426235e-05,1.4609774e-05,0.99972516,1.1667422e-06,2.0227875e-05,0.00016638688
18,He was knighted in 1929.,0.6611763,2.0705895e-06,2.3776786e-06,3.79649e-05,0.33877248,8.763762e-06
19,His Violin Concerto of 1930 was dedicated to the violinist Adila Fachiri.,0.0032290781,4.4126722e-05,7.365772e-05,0.004083942,0.7089259,0.28364322
20,"In 1890 Somervell married Edith Lance Collet (1861-1944), and through his daughter Katherine ('Kit'), a dancer with Sergei Diaghilev's Ballets Russes, was grandfather of the writer Elizabeth Jane Howard.",8.142695e-09,0.0036738273,3.4427783e-14,1.05173235e-13,0.99600995,0.00031622138
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
23,Operettas:  The Enchanted Prince; Princess Zara; Knave of Hearts (Novello); Golden Straw (Curwen); Thomas the Rhymer.,0.00011123983,0.001012542,5.1877687e-06,0.37574533,0.6229234,0.00020235214
24,Orchestral works:  Thalassa Symphony in D minor (Boosey); Helen of Kirconnel (Novello); In Arcady (Suite for small orchestra) (Donajowski),1.3005994e-09,0.0010535104,0.0011349637,0.99773765,7.3840216e-05,1.701909e-08
25,Choral:  Mass; Power of Sound; The Charge of the Light Brigade; Elegy (Chorus and orch.),7.466104e-09,7.81942e-07,0.0058509205,0.9941141,3.969628e-06,3.0313762e-05
26,(Novello); Song of Praise (chorus and orch.),3.835314e-07,0.011796262,1.3932689e-06,0.97468764,0.013508098,6.249333e-06
27,(Metzler); To the Vanguard; Passion of Christ (chorus and orch.),6.357459e-10,7.916144e-08,1.82214e-11,0.99999964,2.0113107e-07,5.196068e-13
28,(Boosey);,0.08063883,0.51230067,8.776247e-08,4.2976783e-08,0.003885417,0.403175
29,Mass in D minor (Ricordi).,8.21484e-11,1.8345794e-05,2.04747e-07,0.9964077,0.0035737606,8.870394e-14
30,"Concertstuck for violin and orchestra (Augener, 1913).",0.007823238,0.056229685,1.9743948e-10,0.020380542,0.9141766,0.0013898603
31,"Normandy, symphonic variations for piano and orchestra (1911, Augener).",0.000110947985,6.27708e-05,3.8512596e-11,0.96944594,0.030380225,9.931782e-08
32,"Highland concerto, pianoforte and orchestra (1920).",2.2385935e-08,2.4784526e-06,6.558423e-10,0.064526424,0.93545526,1.5789932e-05
33,Violin Concerto (1930).,0.004058704,3.7866126e-08,4.7822787e-06,0.9908276,0.005108853,1.1317324e-09
34,"Chamber music: Quintet for clarinet and strings; Suites, studies and pieces for violin and piano (Augener, Weekes, Williams and Ashdown); Variations for 2 pianos (Augener); pianoforte pieces (Augener; Williams; Leonard; Lucas; Hatzfield; Ashdown; Boosey; Bosworth; Weekes).",0.0057270937,0.0004919558,4.420687e-06,0.002020801,0.99175394,1.7878812e-06
35,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0.0009275543,1.6868733e-05,9.635472e-09,0.034073513,0.0059817,0.95900035
36,(Boosey).,0.002060073,0.012286011,1.7519127e-09,0.00010974619,0.009636694,0.9759075
37,"Windflowers, Cycle for vocal quartet (Boosey).",0.004413644,0.007813664,0.003184263,0.0005878804,0.983863,0.0001375947
38,"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth).",5.903752e-07,5.7493704e-05,3.0234169e-06,0.25461712,0.7453135,8.225117e-06
39,Part-songs: (Boosey; Ashdown; Novello).,9.071802e-05,1.077598e-06,4.459733e-05,0.9997559,0.000107699605,1.7995552e-08
40,"Musicological and Musical Education works:  Rhythmic Gradus for pianoforte (Bosworth); Exercises in sight-reading, etc. (Curwen); School of Melody, 10 Progressive Tunes for viola and piano (1919): (Augener); Sight-reading, 6 vols (Swan);",6.0853395e-06,0.24723743,0.0016396652,0.6055459,0.14557005,8.5711724e-07
41,Sight-reading exercises (Augener); Charts of the rules of Harmony and Counterpoint (Clarendon press).,0.0038395768,0.96652013,0.022888735,0.00420516,6.117786e-05,0.0024852264
42,"The ""Thalassa"" Symphony in D minor  (The Sea Symphony), received its world premiere recording in 2011 for Cameo Classics, nearly 100 years after its composition.",2.2267806e-05,6.6946063e-07,0.0002740133,0.999703,2.5348672e-09,2.70201e-08
43,"Written in 1912, the second movement, 'Elegy', commemorates Robert Falcon Scott's death in the Antarctic that year.",4.870587e-05,4.1371454e-06,0.99969244,0.00014741419,6.718264e-05,4.0125e-05
44,"The Malta Philharmonic Orchestra was conducted by its Musical Director, Michael Laus.",5.405555e-06,7.903572e-06,1.1002196e-05,0.999874,0.00010164753,2.2300892e-08
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
49,"A. Eaglefield-Hull (Ed.), A Dictionary of Modern Music and Musicians (Dent, London 1924).",0.00024276321,0.98749536,2.194131e-09,1.432729e-06,0.0118319485,0.00042860446
