,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob van Asperen (born 8 October 1947, in Amsterdam) is a Dutch harpsichordist and early keyboard instrument performer, as well as a conductor.",6.0866023e-10,6.21943e-08,5.1029746e-11,4.0095046e-08,0.9999999,3.253317e-09
1,"He graduated in 1971 from the Amsterdam Conservatory, where he studied the harpsichord with Gustav Leonhardt and the pipe organ with Albert de Klerk.",3.6902334e-12,2.0184949e-07,0.9999993,2.3926082e-08,4.4551808e-07,2.0708761e-14
2,"Since then he has been performing extensively in Europe and the rest of the world, both as a soloist and as an accompanist/conductor.",0.7447043,0.00065986894,0.0007300928,0.25390455,1.0112018e-07,1.0221438e-06
3,"In addition to his live performances, he has recorded repeatedly for several labels, including Sony, EMI, Teldec, Virgin, and Deutsche Harmonia Mundi, specialising in the keyboard repertoire of the 16th - 18th centuries, such as the harpsichord works of Froberger, J. S. Bach and Handel.",0.00017247503,1.8827803e-08,0.26040435,0.7394229,2.8543602e-07,7.02704e-13
4,"One of the most important discography projects he has undertaken is the complete keyboard works of C.P.E. Bach and also the complete sonatas of Catalan composer Antonio Soler (Astrée, 1992).",6.3214924e-05,9.67126e-07,4.1170383e-06,0.99992836,3.9903227e-07,2.9973096e-06
5,"Various other projects are under way, while many of his recordings have been awarded prestigious prizes, such as the Preis der Deutschen Schallplattenkritik and the Diapason d'Or.",0.00016790866,0.011744693,0.058854587,0.023778858,7.5916137e-07,0.90545315
6,"Bob van Asperen has taught at the Royal Conservatory of The Hague and the Sweelinck Conservatory in Amsterdam, while for the past thirty years he has been giving master-classes in Europe, USA and elsewhere.",3.6475942e-14,1.4877917e-15,0.9999999,1.2888246e-15,1.5713273e-07,1.926604e-13
7,"In addition to his teaching activities, he has also contributed as a musicologist and editor of several modern editions of works by J. S. Bach and Jan Pieterszoon Sweelinck, as well as other early Dutch composers.",2.2672064e-06,3.880239e-09,0.9999976,9.209461e-08,4.013715e-10,1.5430343e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Biography on Bach Cantatas Website,9.4047806e-08,3.1706873e-06,7.511252e-09,3.5332414e-05,0.00084050157,0.9991209
11,Biography on Oxford Index,2.6144035e-05,9.4252044e-07,1.0126721e-07,9.995207e-06,0.0010056247,0.99895716
12,Biography on allmusic.com,0.0047632167,0.0010694659,3.2464733e-08,8.64256e-05,0.20028062,0.79380023
13,Biography on Piccola Academia di Montisi,2.7364829e-08,2.8553093e-05,1.13676915e-05,2.318363e-09,0.9986351,0.0013249252
