,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikoláš Josef (Czech pronunciation: [ˈmɪkolaːʃ ˈjozef]; born 4 October 1995), known professionally as Mikolas Josef, is a Czech singer, songwriter, music producer, music video director, and choreographer.",1.3434745e-08,1.3488175e-12,1.004881e-12,2.5327007e-09,1.0,3.8823333e-10
1,"He represented the Czech Republic in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Lie to Me"", reaching sixth place.",3.159114e-06,2.3316237e-05,7.449151e-07,0.9999727,1.6604636e-07,8.221408e-09
2,Josef is the most successful Czech entrant to date in Eurovision history.,0.15463778,8.7415564e-10,2.9062105e-10,0.008794142,0.83634025,0.00022779635
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Josef was born on 4 October 1995 in Prague into a musical family.,6.7355336e-06,1.4160771e-12,2.1223295e-14,9.4548324e-07,0.9999924,2.0300644e-10
6,"He is of Czech, Moravian, Austrian, German and Italian descent.",1.4120901e-09,2.8030364e-10,1.7320946e-08,2.0748338e-08,1.0,3.098748e-12
7,He has a brother named Karel and an older half-sister called Martina.,3.104311e-06,5.111495e-08,5.961485e-08,5.30205e-05,0.9999423,1.3780342e-06
8,He has been playing guitar since he was five years old.,0.21340065,3.0203409e-09,0.7862972,0.00022764718,7.444135e-05,6.992019e-12
9,He grew up in Znojmo and in a small village in south Bohemia.,1.19257946e-11,0.015535829,9.22931e-05,5.010537e-06,0.98436654,3.8918466e-07
10,"In 2006-2008 he studied at an art school, majoring in playing the guitar, which he was not able to finish.",2.3924602e-05,3.0293023e-08,0.99997604,7.2387767e-09,1.0760655e-12,6.190932e-13
11,He continued his studies at a grammar school where he received an E in a music class.,2.1208375e-07,0.00017232861,0.99982625,5.5415944e-07,6.166403e-07,2.7225822e-08
12,“At that point I told myself there is no authority nor institution called school that will help me get wherever I want to be.,2.5363706e-13,0.946767,0.053066384,9.020922e-09,0.00016672387,6.826784e-10
13,Then I chose to take a whole different path.,0.00011586775,0.9797474,1.8847186e-05,7.762688e-05,0.020040322,2.9994043e-10
14,And it was the best decision I have ever made.,0.0008323806,0.24503016,0.0024778577,0.08274702,0.6689126,2.3853355e-09
15,”He knew he wanted to make music ever since he was five years old.,0.35411006,5.6907297e-06,0.6131464,5.8328583e-06,0.03273192,1.0662146e-12
16,The moment he realised this was at a concert of a local folk band called Fleret.,1.69605e-11,0.9999988,2.1480587e-07,1.8232039e-09,9.428196e-07,1.9370259e-09
17,"He first began making folk records moving on to hip hop, house and pop music influenced by folk music, creating a unique combination and style.",0.6519119,1.2203889e-05,0.347953,2.5850724e-08,2.092984e-05,0.00010205666
18,In 2015 he graduated from the English College in Prague.,1.2623028e-06,8.411083e-07,0.99998474,4.9986306e-06,8.058965e-06,4.709381e-08
19,At the age of 17 he was awarded a gold medal for solo acting by the London Academy of Music and Dramatic Arts.,0.003494185,4.420959e-05,9.647334e-07,0.65314996,0.0001900027,0.34312072
20,"However, he decided not to pursue this course.",0.8185717,1.5541212e-06,0.18142673,6.340976e-09,4.6791495e-08,1.2882382e-12
21,"Instead of studying in prestigious universities, he decided to devote his life to music.",0.9949728,0.0002222532,0.004804863,2.5114224e-09,2.3195529e-08,7.890286e-09
22,"While studying he was involved in many fashion shows and shoots for major brands, such as Diesel, Replay or Prada.",2.2581404e-05,0.9405456,0.04881403,1.8050956e-08,2.0498348e-08,0.010617786
23,He ended this promising career as he did not agree with its practises.,1.0,1.2557149e-11,7.9681434e-10,5.9109515e-13,1.0963989e-12,3.725846e-12
24,"After his modelling experience he made a living by busking in large European cities, such as Prague, Oslo, Zurich, Hamburg, and Vienna.",4.208478e-09,0.99997187,1.2715003e-06,2.5068473e-11,7.2964426e-08,2.6756918e-05
25,“Busking was the best musical education I could ever have wished for.,0.0011220438,0.2033731,0.7802536,1.7297172e-07,0.015248758,2.308981e-06
26,"If I hadn't started in the streets, I would never  have understood what it means to be a musician,” Josef says.",0.0004107368,0.0051293722,0.95476097,3.7907325e-06,0.039550055,0.00014512523
27,At that time he was also cleaning a recording studio during the week – so that he could produce his own music there once a month whenever it was empty.,0.1432354,0.0053830105,2.488517e-05,0.85134935,1.3283848e-06,6.0744887e-06
28,In 2018 he appeared in a selection of “18 inspiring people of 2018” in a Forbes magazine who “overcome convention and inspire others”.,3.3732228e-08,0.99902666,0.0009089099,1.0842865e-11,8.166613e-12,6.447617e-05
29,In 2019 he was the face of an ad campaign for Tezenis underwear and Huawei.,0.11165582,0.726492,3.1316995e-07,0.00012882579,0.009903032,0.15181997
30,"In 2019 he and his family established their own independent record company, Vivienne Records.",0.73276025,3.856107e-08,6.5620264e-07,0.25717163,0.010064337,3.0780527e-06
31,Mikolas' family supported him in his career from the beginning and now they make up his management team.,0.9999784,2.1599076e-06,1.5794537e-06,5.983455e-09,1.7877846e-05,1.7460129e-10
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
34,=== 2015-2018:,0.1656106,9.318907e-05,2.7750652e-06,0.8342015,9.1298905e-05,6.0153207e-07
35,Beginnings and Eurovision Song Contest ===,0.9511117,1.650104e-08,1.6997934e-07,4.1111376e-05,0.0033546481,0.045492467
36,Josef decided to pursue music professionally.,1.0,1.4627758e-13,2.2103e-09,8.863564e-09,9.284117e-09,8.591719e-15
37,"He independently released his debut single ""Hands Bloody"" in 2015.",0.0023324229,1.6949308e-13,7.465671e-06,0.99766016,6.427165e-09,1.0600798e-10
38,"The following year, he released the single ""Free"", which became a top 15 hit in the Czech Republic.",0.010382064,0.00057450234,9.7573e-10,0.90385914,0.085183725,4.9943213e-07
39,"That same year, he also released the single ""Believe (Hey Hey)"".",8.499744e-05,6.9002126e-05,5.26436e-07,0.9998455,2.150246e-09,3.4285904e-11
40,"After this he moved to Vienna, following an invitation by Nikodem Milewski.",1.2052136e-06,0.9999981,5.591369e-07,2.7006682e-12,7.498446e-08,8.570664e-09
41,"Josef was approached to represent the Czech Republic in the Eurovision Song Contest 2017 with the song ""My Turn"", but rejected the offer as he did not believe the song suited him.",0.14610773,2.4916128e-06,4.239322e-08,0.65896255,0.19475415,0.00017295891
42,"In November 2017, Josef released the single ""Lie to Me"" where he spoke about infidelity in a past relationship.",0.16640851,0.00020151603,0.00039374203,0.8129183,2.2092025e-05,0.020055832
43,"""You can always look at things from a different perspective, even though they might feel like the worst at that moment"".",2.5649398e-11,0.00015645774,0.9998324,7.760365e-06,3.3164836e-06,2.6383187e-09
44,He later confirmed that the song would compete in the Czech national final for the Eurovision Song Contest 2018 in Lisbon.,5.3522435e-06,1.0950004e-05,5.2054788e-11,0.99998283,1.3151302e-07,7.3150596e-07
45,"""Lie to Me"" later won the national selection, and represented the Czech Republic in the Eurovision Song Contest 2018.",2.3601893e-05,1.910288e-07,3.4786376e-06,0.9999721,5.147203e-07,1.543977e-07
