,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonas Kullhammar (2 September 1978 in Nacka, Sweden) is a Swedish jazz composer, saxophonist and is one of Sweden's most established jazz musicians.",4.291736e-07,4.082962e-11,1.7314627e-06,7.0328174e-06,0.9999908,5.0502375e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Since 1998 his main group has been Jonas Kullhammar Quartet, and he has participated on over 150 records as a sideman.",0.53160024,4.645551e-09,1.4159323e-07,0.46839303,6.5817585e-06,1.5257894e-10
4,"In year 2000 he released his debut recording, the self-produced ""Salut"".",0.9999833,3.467347e-11,1.5484666e-09,1.6570028e-05,3.954476e-11,1.0689164e-07
5,It won him Sweden Radio's Jazz Cat award as the newcomer of the year.,0.0055753253,4.139679e-05,0.00049579714,3.7607015e-10,7.097151e-10,0.9938875
6,He also received the Django D'or award and received the price Sweden Radio's Jazz Cat as Jazz Musician of The Year in Sweden two years in a row.,2.7445455e-07,2.6326074e-06,0.0029714385,1.8230303e-08,1.5930816e-07,0.99702543
7,The group also received the award for jazz group of the year.,0.00044804794,0.0016973901,1.2966186e-07,0.0005036604,4.165943e-05,0.9973091
8,Since then the band has toured around the world and released more CDs.,0.07014561,0.12497,0.009662407,0.795222,2.825402e-10,6.909767e-10
9,Jonas is also a founding member of the groups Kullrusk and Nacka Forum.,2.8272218e-05,0.0021516741,0.002211287,0.9941672,0.0014415283,6.845656e-08
10,"Since 2000 he runs the record label Moserobie, that releases mainly Swedish and Norwegian jazz groups.",0.07208953,3.0978532e-07,0.054603565,0.0038662064,3.5733414e-05,0.8694046
11,"Kullhammar has worked with artists and bands The (International) Noise Conspiracy, Carlos Garnett, Nicolai Dunger, Fredrik Norén Band, The Torbjörn Zetterberg Hot Five, Sonic Mechatronik Arkestra, Peanuts Hucko, The Plan, Nina Ramsby, Goran Kajfes, Marcus Strickland, Eldkvarn, Jupiter Trio, The Core, Mulatu Astatke, Salem Al Fakir, The Hives, Ted Curson, Chick Corea, Jason Moran, Dungen, Rickie Lee Jones and many more.",0.64148456,0.00043413645,0.016145516,0.06293852,0.27899724,7.8047004e-13
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
14,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
15,Stallbröderna award,2.6208847e-06,0.0069411024,1.2205024e-07,1.2483404e-09,1.3909814e-05,0.99304223
16,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
17,"Aftonbladets ""Jazz musician of the year""",4.2448363e-07,0.0006152333,4.092099e-06,5.9592394e-06,0.07090794,0.9284663
18,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
19,Django d'Or award (Contemporary star of jazz),4.094539e-12,7.955304e-08,3.3452345e-11,6.4235045e-12,1.4849924e-09,0.9999999
20,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
21,Arne Domnérus Guldsaxen Award,7.068145e-05,0.00034681874,4.2595137e-05,2.4216198e-09,0.022958405,0.9765816
22,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
23,Alice Babs Award,8.076371e-13,1.393915e-09,6.6236807e-16,3.6792333e-14,3.5994216e-15,1.0
24,"200: Svenska Jazzriksförbundets ""Kjell-Ake Svensson"" Award",7.4857853e-06,0.0027342308,0.0038408763,1.951768e-09,0.30525908,0.6881583
25,"200: Sigma award, co:Ellington society",1.640123e-07,0.00028606833,0.22641246,5.2417556e-07,7.3396855e-05,0.7732274
26,"200: Sandrew ""Tore Browaldh"" award",1.1153867e-06,2.8036286e-05,5.608385e-08,9.714617e-10,4.3329004e-07,0.9999703
27,"2014: Royal music academy ""Jazz award""",2.6329883e-07,8.3626077e-07,4.0924823e-07,3.941204e-09,5.3820366e-09,0.99999845
28,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
29,"Guldbaggen award (Swedish equivalent to an Oscar) for best film music, for the film Gentlemen",0.49868107,3.404153e-09,2.1927318e-09,5.7994796e-09,2.6038444e-05,0.5012929
30,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
31,Lars Gullin-award,4.243576e-10,1.6442681e-07,9.832005e-10,2.9250402e-12,1.5276939e-07,0.99999964
32,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
33,Jan Johansson-award,1.3606792e-10,3.038481e-09,9.084863e-11,1.7349724e-10,6.866971e-08,0.9999999
