,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Farthing Hatlelid (born August 27, 1942), better known as Chip Douglas, is a songwriter, musician (bass, guitar and keyboards), and record producer, whose most famous work was during the 1960s.",7.298347e-05,2.8557307e-07,2.7666458e-10,0.00039795315,0.99952674,2.0216617e-06
1,"He was the bassist of the Turtles for a short period of time and the producer of some of the Monkees biggest hits, including ""Daydream Believer"" and ""Pleasant Valley Sunday"".",0.99993825,1.047456e-05,4.555082e-05,5.52825e-06,4.048108e-08,2.4268712e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
4,"Douglas was raised in Hawaii and began his musical career with a folk group he formed in high school, ""The Wilcox Three"", modeled after The Kingston Trio.",0.12640357,5.5416433e-07,2.9252471e-05,0.8729803,0.00058631337,1.3262729e-11
5,"During a trip to California, they were discovered by a well-known booking agency and signed by RCA/Camden to record an album at their studios in Hollywood.",0.008259948,0.9915786,3.6473868e-06,0.00015782595,3.0551225e-11,5.383475e-12
6,"He performed in the group using the name ""Chip Douglas"", which would be the name he would use for the rest of his career (though he would occasionally use his real name as a songwriter).",8.3514515e-06,5.6630096e-09,4.0149073e-10,0.9999894,9.128019e-07,1.3542026e-06
7,"The group dissolved and Douglas, along with Cyrus Faryar and noted rock photographer Henry Diltz, formed the Modern Folk Quartet (along with musician Jerry Yester) in Los Angeles.",0.87420493,0.1176884,1.0269713e-06,0.00040008576,0.007377479,0.00032804746
8,They were signed by Warner Bros. and recorded two albums: Modern Folk Quartet and Changes.,0.9999956,4.3414705e-08,2.0325547e-06,2.4175936e-06,2.001475e-09,2.3612923e-10
9,"They also appeared as themselves in a nightclub scene for the Warner Bros. movie Palm Springs Weekend, starring Connie Stevens and Troy Donahue (1963).",0.00019214272,0.9963102,7.460601e-07,0.0034705244,1.9380148e-05,6.9517937e-06
10,MFQ spent the next several years touring the U.S. playing college concerts.,0.00027584727,0.0007380468,0.001647127,0.9973363,1.4389738e-07,2.5025968e-06
11,"The Modern Folk Quartet was signed by producer Phil Spector in 1966, and recorded a song, ""This Could Be the Night"", co-written by Spector and up-and-coming singer-songwriter Harry Nilsson.",0.35360953,0.000103266764,1.0774885e-07,0.646222,5.615769e-05,8.827051e-06
12,"The record was not released at that time, but Douglas and Nilsson became friends.",0.038543694,0.88238657,2.1435433e-10,0.07900065,6.7655696e-05,1.4400572e-06
13,"In the latter half of 1966, Douglas was a member of the short-lived Gene Clark Group, a band featuring the ex-Byrds Gene Clark, ex-Grass Roots Joel Larson, and Bill Rinehart, formerly of the Leaves.",0.011664384,0.080481686,8.950997e-06,0.8934244,0.014420567,3.0740372e-11
14,Clark disbanded the group at the end of that year without having recorded or released any records.,0.98914915,0.0027210969,1.5180291e-09,0.008122517,3.250356e-07,6.889096e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,The Turtles ==,9.97455e-07,0.9994043,6.5292697e-06,2.851076e-07,0.0005879499,2.3367249e-11
17,"When the Turtles' bassist Chuck Portz was fired from the band, Douglas was asked to take his place.",0.9996598,3.2307114e-05,0.0003026378,5.260594e-06,5.593633e-08,9.037283e-14
18,"His first record with them was ""Happy Together"", which they'd decided to record after hearing a well-worn demo that had been passed on by numerous other artists.",0.94159347,0.0515062,0.00027270915,0.0066276165,3.4757197e-10,1.7172596e-09
19,"Douglas played bass and did the arrangement that was recorded, and it became a huge hit for The Turtles, ousting the Beatles' ""Penny Lane"" from the #1 single position on the American pop charts.",0.028391432,0.8762592,8.5418234e-10,0.09174412,0.0036052237,1.0737106e-09
20,"Seeing the Turtles perform at Hollywood's Whisky a Go Go in early 1967, the Monkees' Michael Nesmith approached Douglas and asked if he would like to become the new producer for the band, who were tired of the ""manufactured"" recording setup they were accustomed to.",0.9429438,0.05705419,1.8588771e-06,4.3989022e-08,1.4461847e-07,4.933565e-10
21,"Douglas answered, ""I've never produced a record in my life.""",0.103080556,0.2138023,3.0453864e-09,0.6831007,6.370918e-06,1.0103629e-05
22,"Nesmith, who had produced album tracks for the group, but had little influence with their label Colgems Records, assured him, ""Don't worry; if you're willing to quit The Turtles, I'll show you everything you need to do.",0.9999337,2.295664e-07,6.593922e-05,1.5251274e-07,4.1869544e-10,4.129044e-18
23,"""Douglas's final appearances with the Turtles were in February 1967.",0.004574546,0.0034023798,3.4767236e-08,0.013488016,0.978529,6.118098e-06
24,He was replaced by Jim Pons of the Leaves.,0.0031707857,3.6682287e-08,0.99641657,0.0003129877,7.151659e-05,2.8171447e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,The Monkees ==,0.07547353,0.9118511,0.011951151,0.00036728694,0.00034831167,8.591299e-06
27,"Douglas accepted Nesmith's offer, and joined the Monkees in the studio, first to create a new single with all four Monkees playing.",0.9999881,5.532333e-06,5.371226e-08,6.4326805e-06,1.8387092e-11,3.425374e-14
28,It couldn't be released because of a publishing restriction imposed by Screen Gems (who both produced the Monkees series and controlled their music publishing).,0.998533,2.9270975e-06,0.0014554369,8.349179e-06,8.484468e-12,2.7874583e-07
29,Douglas's next Monkees project was their Headquarters album.,0.9999927,1.2177465e-07,9.71124e-10,7.0973997e-06,1.4459387e-09,7.4596145e-13
30,"Recorded over six steady weeks of sessions at the RCA Studios in Hollywood, Headquarters was the first album to feature the Monkees playing on every track.",0.99996173,6.4982637e-06,1.8691148e-08,3.1717023e-05,1.9456737e-13,1.8842244e-11
31,"Douglas contributed a song, ""Forget That Girl"", and joined them on bass guitar in the studio.",3.0307253e-06,1.3307288e-06,1.83626e-10,0.9999956,3.3924613e-10,2.1498609e-15
32,"The album was released in the spring of 1967, and began a steady climb up the charts, eventually reaching #1 on Billboard's album chart, but was displaced by the Beatles' Sgt.",0.8543408,0.14427136,1.4675223e-07,0.0005884994,1.787525e-06,0.00079740694
33,Pepper's Lonely Hearts Club Band.,0.026699448,0.0006913462,5.444893e-07,0.000713817,3.3446003e-08,0.97189486
34,"No singles from Headquarters were issued in the United States, but a non-album song from the same sessions, ""The Girl I Knew Somewhere"", reached the top 40 as a B-side.",0.00019875298,0.038475282,6.993503e-10,0.96132594,1.0725585e-09,3.3697738e-08
35,"Douglas produced the hit single ""Pleasant Valley Sunday"" (written by Gerry Goffin and Carole King), which featured an innovative guitar intro composed by Douglas and played by Nesmith.",4.4212193e-05,5.9703805e-05,1.6792845e-10,0.9998945,1.4876814e-06,7.923167e-08
36,"Douglas produced the next Monkees' album, Pisces, Aquarius, Capricorn, & Jones, Ltd., on which he also played bass.",0.99993324,3.3291312e-07,2.2758922e-08,6.620446e-05,2.832541e-07,1.0676132e-12
37,"Unlike Headquarters, it was done in several different studios around the U.S. between Monkees tour dates.",0.1674746,0.056555532,0.009699118,0.7655343,3.1241461e-06,0.00073335395
38,"Douglas also introduced members of the Monkees to new songwriters, including John Stewart, who wrote ""Daydream Believer"", which would become their second-biggest all-time single and was included on the 1968 album The Birds, The Bees & The Monkees.",0.9158315,0.08369447,1.24995295e-05,0.00027258124,0.00018894211,3.6737543e-08
39,"Douglas also introduced the band members to Harry Nilsson, who played them a selection of his original songs, and became friends with the band.",0.002799329,0.36267808,4.8354136e-06,0.634514,3.787484e-06,4.4283782e-13
40,"One of the songs, ""Cuddly Toy"", was covered by the Monkees, and featured on both the Pisces album and an episode of their TV series.",0.01365338,0.8970037,0.0067307963,0.080462135,0.002146781,3.1720722e-06
41,"Douglas has been quoted as saying, ""I like to think I gave Harry his big break, which resulted in a record deal with RCA.""Douglas was pleased to have made hit records with the Monkees, but was disappointed that they weren't able to erase the common misconception that The Monkees weren't actually musicians, and that the press took little notice of their accomplishments.",0.9999995,4.65022e-07,6.808871e-10,9.125159e-09,7.7682366e-10,7.795886e-11
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,"The Turtles, revisited ==",2.4520165e-07,0.99042994,0.00015631747,7.6560536e-07,0.009412736,1.796576e-08
44,"As 1967 ended, the Monkees wanted to take full control of their music, and said farewell to Douglas, who became a producer for the Turtles.",0.99995947,1.2682685e-05,2.7921991e-05,2.3334069e-08,1.5033773e-08,3.903871e-11
