,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Roland ""J. R."" Mitchell (April 13, 1937 – January 25, 2004) was an American jazz drummer and educator who sought to promote awareness of the African American music experience.",1.000774e-12,2.936899e-07,2.9419292e-10,1.8750919e-08,0.99999964,4.992726e-08
1,"In the early 1980s, jazz journalist and Washington Post music critic W. Royal Stokes wrote, ""J. R. Mitchell is the renaissance man of jazz.""",1.019645e-09,3.240277e-05,1.6176282e-08,6.585271e-06,0.9999584,2.583432e-06
2,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Youth and early life =,0.008028712,0.00017579521,0.0002037398,2.0033275e-08,0.7074451,0.2841466
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"J. R. Mitchell was born April 13, 1937 to a family of five in Philadelphia, Pennsylvania.",3.0240918e-12,4.911063e-10,1.0227669e-13,1.8250448e-11,1.0,6.2741257e-10
8,"At age 15, Mitchell began studying percussion at Music City in Philadelphia, under Paul Patterson.",7.4653926e-08,2.5056577e-09,0.00015571663,0.0012683732,0.9985758,7.0876455e-10
9,"After high school, he entered the U.S. Marines, and while in the service in North Carolina, he associated with many musicians from Detroit.",3.891051e-08,0.0052651074,3.31886e-05,0.9937263,0.00097491435,5.085059e-07
10,"Completing his military service in 1958, Mitchell entered Combs College of Music and graduated with a Bachelor's degree in Applied Instruments (percussion) and Music Education.",0.0045555914,0.060451496,0.932708,0.0016950298,0.0005794091,1.0500171e-05
11,"He continued his studies at Temple University in orchestration, arranging and conduction, performing with the Olney Symphony Orchestra.",1.8873517e-06,9.403568e-07,0.9792098,0.020787193,2.0330747e-07,1.2814513e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Jazz Educator ===,2.8564506e-05,2.3021232e-07,0.9997042,1.4937301e-13,0.00013087259,0.00013606482
14,"Awarded a scholarship to the Berklee College of Music, he studied piano and arranging there with Dean Earl and Dick Wright.",8.049035e-07,1.00730304e-07,0.9999597,3.023877e-05,9.037988e-06,1.0098472e-09
15,"Mitchell continued his education at the New England Conservatory of Music, studying under Jaki Byard (who became a close friend and musical associate), George Russell and Gunther Schuller, and received a Master's Degree in composition.",6.354806e-08,3.6996076e-07,0.9999703,2.0269788e-06,2.716502e-05,1.62904e-10
16,"Subsequently, on a scholarship to the Bennington College Summer Program, he worked with Mr. Byard, Avery Collor, Ken McIntyre, Ernie Wilkins and Beaver Harris.",0.00017878177,0.026297597,0.13039005,2.8305262e-06,0.8429903,0.00014048786
17,"Mitchell also studied music marketing at New York University, as well as ethnomusicology, music of the Middle East and of India at Hunter College.",2.7865354e-07,0.2237663,0.77616674,8.491507e-07,3.1213422e-06,6.270848e-05
