,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judith Lynne Sill (October 7, 1944 – November 23, 1979) was an American singer and songwriter.",0.0012411234,0.0008352551,3.9756007e-05,9.4053525e-05,0.3751288,0.622661
1,"The first artist signed to David Geffen's Asylum label, she released two albums on Asylum and partially completed a third album before dying of a drug overdose in 1979.",0.99959975,1.7117269e-07,5.869039e-05,0.00033676412,4.6120535e-06,2.8044542e-10
2,Her eponymous debut album was released in late 1971 and was followed about 18 months later by Heart Food.,0.9997677,9.71573e-07,8.324776e-08,0.00022344357,1.0210585e-08,7.796953e-06
3,"In 1974, she recorded demos for a third album, which never was completed.",0.030331116,0.011858718,2.1885913e-05,0.9577882,1.96046e-09,7.5859845e-08
4,The demos were released posthumously with other rarities on the 2005 two-disc collection Dreams Come True.,7.731574e-08,0.00068212044,0.00075120776,0.99856657,2.9678526e-08,2.492908e-08
5,"Sill was influenced by Bach, especially his suites, while lyrically her work drew substantially on Christian themes of rapture and redemption.",1.2927824e-06,0.9587924,0.03875429,0.0021946784,0.0002563303,8.7584885e-07
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,"Judith Lynne Sill was born in Studio City, California on October 7, 1944, and spent her early childhood in the Oakland, California area.",0.07197512,0.08831295,5.2475873e-05,1.10302135e-05,0.62065536,0.21899313
12,"Her father, Milford ""Bun"" Sill, an importer of exotic animals for use in films, owned a bar in Oakland, in which Sill learned to play the piano.",0.022670424,1.0115384e-06,0.0046550124,0.0064015645,0.9659407,0.0003313323
13,"When Milford Sill died of pneumonia in 1952, Sill's mother Oneta moved with Judee and her older brother Dennis to Los Angeles, where Oneta soon met and married Tom and Jerry animator Kenneth Muse.",2.1179523e-12,1.04991145e-08,5.033186e-10,5.902668e-14,1.0,4.5837587e-09
14,"In a 1972 Rolling Stone magazine interview, Sill described her home life after her mother's remarriage as unhappy and frequently violent due to physical fights between Sill and her parents.",9.569452e-05,0.18257405,3.3076453e-06,6.299898e-13,7.5772536e-05,0.8172512
