,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jazzmun (born February 10, 1969) is the stage name of Jazzmun Nichala Crayton who is an American actress and nightclub performer, often working in the Los Angeles Area.",0.32133302,2.1948426e-05,2.0089188e-09,0.00023505301,0.6651812,0.013228793
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Originally from San Diego, California, Jazzmun made her first national television appearance on the talent variety show Puttin' on the Hits in 1984, in which she split her body half in male drag and half in female drag, lip synching as a ""duet.",0.00014396198,0.99465597,9.513862e-11,7.009298e-05,2.1121352e-07,0.005129793
4,"""Finding work immediately after that appearance for her theatric and modeling talents, she moved to Los Angeles and secured an agent.",0.07321507,0.92678344,1.4379003e-06,8.721966e-12,1.1071348e-11,2.6048383e-10
5,"Since then she has performed all over the world performing as either her stage character ""Jazzmun""; her trademark Whitney Houston impersonation, which she performed as in the female stage revue La Cage; or any number of other characters.",0.14456485,0.0009544363,1.8410947e-06,0.8544749,8.0746416e-11,3.9852875e-06
6,"In the late 1990s Jazzmun co-starred in the stage play Ask Any Girl as the character Mahogany Saint Ross, a name play-on-words to singer Diana Ross.",3.1296292e-08,0.047156516,2.0017088e-09,0.94167143,0.004127368,0.007044773
7,"Latina singer Gloria Estefan hired Jazzmun to perform in the music video of her remake hit ""Everlasting Love"" after seeing one of Jazzmun's performances.",0.0376381,0.07339134,1.9367615e-05,8.478342e-05,1.2576087e-06,0.8888652
8,"Later, drag icon RuPaul hired Jazzmun to also perform in his music video ""A Little Bit of Love"" which spoofed drag queens as aliens out to conquer the world.",3.8417184e-06,0.9999889,1.265495e-06,6.9051185e-07,1.3122478e-07,5.1379106e-06
9,"Jazzmun then released two of her own dance singles in 1997 on the Aqua Boogie label: ""I'm Gonna Let You Have It"" and ""That Sound, That Beat.""",0.000115210394,5.5279075e-09,2.1679456e-05,0.0151473,0.00047298742,0.9842428
10,"Later she produced another hit ""2 Tired 2 B Shady,"" which was later featured in Patrik-Ian Polk's show Noah's Arc.",0.001668041,0.99743074,1.0960751e-05,0.0008843186,5.88965e-06,1.5054468e-09
11,"After many years as a female impersonator, Jazzmun announced (circa 2008)",0.001767352,1.0321297e-05,2.063891e-06,1.7026899e-08,7.6202223e-06,0.9982127
12,she is a transgender woman.,0.0046082167,0.07754781,0.0013711273,0.06711874,0.3056562,0.5436979
