,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irvine Welsh (born 27 September 1958) is a Scottish novelist, playwright and short story writer.",1.7272609e-05,4.0261217e-05,1.2223356e-06,9.3947065e-08,0.99951184,0.00042932582
1,His 1993 novel Trainspotting  was made into a film of the same name.,0.9437135,1.5524836e-09,2.3152388e-08,0.036946572,0.019301923,3.792139e-05
2,His work is characterised by a raw Scots and brutal depiction of Edinburgh life.,0.3556321,0.07134818,0.42561713,0.03564199,0.1050845,0.006676194
3,"He has also written plays and screenplays, and directed several short films.",2.4142883e-08,1.9508653e-13,3.7657297e-10,1.0,5.8929717e-10,3.6233787e-15
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Irvine Welsh was born in Leith, the port area of the Scottish capital Edinburgh.",0.001337738,3.6285233e-05,3.4976047e-06,1.3665066e-07,0.9659818,0.032640517
7,"He states that he was born in 1958, though, according to the Glasgow police, his birth record is dated around 1951.",0.99885464,1.5420119e-07,9.005865e-08,9.40141e-05,0.0010460187,4.986581e-06
8,"When he was four, his family moved to Muirhouse, in Edinburgh, where they stayed in local housing schemes.",8.44063e-08,0.0015000209,0.0014514547,1.4606259e-11,0.85785544,0.13919295
9,His mother worked as a waitress.,0.00012848165,8.0134834e-07,6.910861e-07,7.52148e-08,0.99975973,0.00011021631
10,"His father was a dock worker in Leith until bad health forced him to quit, after which he became a carpet salesman; he died when Welsh was 25.",1.5970629e-06,1.0926326e-07,4.314377e-08,1.2163139e-15,0.99999726,9.55825e-07
11,Welsh left Ainslie Park High School when he was 16 and then completed a City and Guilds course in electrical engineering.,4.1165636e-06,0.0015163524,0.008269349,3.5109232e-10,0.69153917,0.298671
12,He became an apprentice TV repairman until an electric shock persuaded him to move on to a series of other jobs.,0.99967325,0.000301258,2.979643e-08,8.8652765e-14,2.9917733e-06,2.2500335e-05
13,"He left Edinburgh for the London punk scene in 1978, where he played guitar and sang in The Pubic Lice and Stairway 13.",0.23753941,0.0002513118,0.6519559,0.11025329,9.218458e-09,8.831536e-12
14,A series of arrests for petty crimes and finally a suspended sentence for trashing a North London community centre inspired Welsh to correct his ways.,0.7169384,0.0038737936,0.27715322,1.1729076e-10,0.00024888254,0.0017857123
15,He worked for Hackney London Borough Council in London and studied computing with the support of the Manpower Services Commission.,2.4313978e-08,0.000625018,0.99936765,5.73936e-11,1.611033e-08,7.28116e-06
16,"Welsh returned to Edinburgh in the late 1980s, where he worked for the city council in the housing department.",2.2811992e-06,0.0041920403,0.0002473221,3.067307e-10,0.00079624046,0.9947621
17,He then studied for an MBA at Heriot-Watt University.,8.64732e-07,6.101433e-06,0.999605,7.789278e-06,1.3487104e-10,0.00038032213
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Fiction ==,0.05740167,0.9022384,5.4415716e-10,0.013789694,0.004272327,0.022297928
20,Welsh has published eleven novels and four collections of short stories.,0.11910752,0.00025724754,8.163791e-07,0.0012330455,0.047928963,0.8314724
21,"His first novel, Trainspotting, was published in 1993.",0.9977938,4.0900656e-09,9.235397e-11,0.002149578,5.5174543e-05,1.4860007e-06
22,"Set in the mid-1980s, it uses a series of non-linear and loosely connected short-stories to tell the story of a group of characters tied together by decaying friendships, heroin addiction and stabs at escape from the oppressive boredom and brutality of their lives in the social housing schemes.",0.0035370132,0.16443636,0.081528336,8.16651e-06,0.07030792,0.6801822
23,It was released to shock and outrage in some circles and great acclaim in others.,7.302371e-06,0.20408405,2.247196e-05,2.5046733e-08,1.271893e-11,0.79588616
24,"It was adapted as a play, and a film adaptation, directed by Danny Boyle and written by John Hodge, was released in 1996.",3.0392954e-05,1.7790725e-08,2.8519137e-10,0.9999511,1.8356124e-05,1.1058788e-07
25,Welsh appeared in the film in the minor role of drug dealer Mikey Forrester.,0.0083948085,0.9310453,1.9235202e-05,0.053837698,0.0047270744,0.001976095
