,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gavin Richard Harrison (born 28 May 1963) is an English musician.,0.00010632838,1.1723501e-10,1.9114364e-05,3.8206713e-06,0.9998702,5.4571893e-07
1,"He is best known for playing with the progressive rock bands Porcupine Tree (2002–2010; 2021–present), King Crimson (2008, and 2014–present) and The Pineapple Thief (2016–present).",0.012517348,0.0049757063,0.11131906,0.6095026,0.26143035,0.0002549186
2,Harrison's drumming has received many awards from music publications and earned praise from other musicians.,7.122205e-06,0.42810342,6.0089107e-05,0.030612836,9.69134e-05,0.5411196
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Gavin started to work professionally in 1979.,0.9999981,3.2518832e-10,8.039834e-10,8.421697e-08,6.245599e-07,1.1644481e-06
6,"He worked as a freelance session drummer on records and tours for the following artists: Incognito, Lisa Stansfield, Lewis Taylor, Artful Dodger, Paul Young, Iggy Pop, Level 42, Porcupine Tree, OSI, King Crimson, Shooter, Dizrhythmia, The Pineapple Thief, The Kings Of Oblivion, Sam Brown, Tom Robinson, Go West, Black, Gail Ann Dorsey, B J Cole, Dave Stewart and Barbara Gaskin, Nathan East, Yasuaki Shimizu, Camouflage, Kevin Ayers, Claudio Baglioni, Franco Battiato, Chizuko Yoshihiro, Renaissance, Mick Karn, Eros Ramazzotti, Nick Johnston, Randy Goodrum, and Fates Warning.",0.01743963,0.036776632,3.7761035e-07,0.9457828,5.433613e-07,2.368578e-10
7,"In 2002 he joined Porcupine Tree and has played on the band's albums released since that time: In Absentia, Deadwing, Fear of a Blank Planet,  The Incident, and Closure/Continuation, with each receiving critical acclaim and raising the band's status to one of the most influential modern progressive rock bands.",0.819371,0.00017377805,0.0015402727,0.17891493,3.8158974e-09,4.972382e-12
8,"He remained a permanent member of the band until an indefinite hiatus was announced in 2010, and then again in 2021 when the band announced a return to playing together with the release of the album Closure/Continuation.",0.8716029,8.745503e-05,2.3600992e-06,0.12830721,9.5177225e-12,4.638904e-12
9,"In 2007 Harrison began a long term collaboration with singer/extended range bass player 05Ric, which led to the release of three CDs, Drop (2007), Circles (2009) and The Man Who Sold Himself (2012).",8.393015e-05,0.0029447773,0.15572411,0.7968142,0.04443285,1.6227055e-07
