,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirkland ""Kirk"" Lightsey (born February 15, 1937, Detroit, Michigan) is an American jazz pianist.",2.235942e-07,4.4803142e-10,2.1142606e-10,5.976449e-07,0.993983,0.0060161925
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,Lightsey had piano instruction from the age of five and studied piano and clarinet through high school.,1.8837242e-06,1.2701313e-11,0.99952304,8.467537e-06,0.00046661097,8.184425e-09
4,"After service in the Army, Lightsey worked in Detroit and California in the 1960s as an accompanist to singers.",0.49635947,0.04091891,0.03375884,0.18157686,0.0005083418,0.24687763
5,"He also worked with jazz musicians such as Yusef Lateef, Betty Carter, Pharoah Sanders, Bobby Hutcherson, Sonny Stitt, Chet Baker, and Kenny Burrell.",0.011887141,0.25135607,0.0014885624,0.7328164,4.8371135e-06,0.0024470147
6,From 1979 to 1983 he toured with Dexter Gordon and was a member of The Leaders in the late 1980s.,6.952304e-08,0.00013168059,2.5392214e-12,0.99986815,7.614563e-09,1.35268e-07
7,"During the 1980s he led several sessions of his own, including duets with pianist Harold Danko.",1.3587946e-05,0.12092594,2.043784e-05,0.87894565,5.9345297e-05,3.507746e-05
8,"In the 1980s and since he has worked with Jimmy Raney, Clifford Jordan, Woody Shaw, David Murray, Joe Lee Wilson, Louis Stewart, Adam Taubitz, Harold Land and Gregory Porter.",0.8698457,6.695661e-06,1.196534e-06,0.13014637,1.8369156e-09,4.886515e-09
9,He is also an accomplished flautist and occasionally doubles on flute in live performances.,0.93621653,3.7113307e-10,0.0041611106,0.059548065,7.377799e-05,4.5000678e-07
10,He has been living in Paris since 2000.,0.99904317,8.8887326e-05,0.0003743617,1.2858857e-06,0.0004539533,3.8336646e-05
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"Habiba (Gallo, 1974) with Rudolph Johnson",0.00010233051,1.1410715e-05,1.9634174e-09,0.9998254,5.1396746e-05,9.58158e-06
16,"Lightsey 1 (Sunnyside, 1983)",7.797957e-05,6.888393e-06,8.933936e-10,0.0018978324,0.9977393,0.00027794568
17,"Isotope (Criss Cross, 1983)",2.9167058e-08,2.6170455e-06,2.7637925e-06,0.00041547292,0.9993913,0.00018774091
18,"Everything Happens to Me (Timeless, 1983) with Chet Baker",5.8845984e-05,0.0025037415,9.557502e-11,0.99732214,1.1404823e-07,0.000115224284
19,"Shorter by Two (Sunnyside, 1983) with Harold Danko",0.00042663017,0.0003361941,2.8189817e-05,0.82995737,0.16917473,7.690532e-05
20,"Lightsey 2 (Sunnyside, 1984)",2.1291185e-06,0.0010427583,3.5342849e-09,0.00016951666,0.9987777,7.898182e-06
