,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Cohn (born 1955) is a music theorist and Battell Professor of Music Theory at Yale.,1.1197317e-06,1.5827663e-05,0.98185676,0.018031647,9.439236e-05,3.179306e-07
1,He was previously chair of the department of music at the University of Chicago.,1.9077286e-06,0.00032445058,0.9995351,0.00013231488,6.1752776e-06,1.5577817e-07
2,"Early in his career, he specialized in the music of Béla Bartók, but more recently has written about Neo-Riemannian theory, metric dissonance, equal divisions of the octave, and chromatic harmony.",0.0022886156,3.3350916e-06,0.9977063,1.167111e-06,6.22287e-07,2.5440303e-09
3,"In 1994, he won the Society for Music Theory's Outstanding Publication Award for his article, ""Transpositional Combination of Beat-Class Sets in Steve Reich’s Phase-Shifting Music,"" and he won it again in 1997 for ""Maximally Smooth Cycles, Hexatonic Systems, and the Analysis of Late-Romantic Triadic Progressions.",1.3740637e-07,2.4291316e-05,3.1954073e-08,3.2571107e-10,6.220696e-10,0.99997556
4,"""Cohn was the founding editor (2004–14) of Oxford Studies in Music Theory, and edited the Journal of Music Theory until 2014.",7.628182e-06,0.0022437985,0.9976661,7.6361706e-05,1.6511864e-06,4.3502596e-06
5,"He is the author of Audacious Euphony: Chromatic Harmony and the Triad's Second Nature (Oxford, 2012).",0.26455453,0.0016087509,0.04693723,0.43969545,0.24678683,0.00041726924
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Yale Department of Music: People: Faculty,0.86070746,6.2818704e-05,0.13919711,2.6812575e-06,5.839345e-06,2.4097511e-05
