,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Alan Harris (May 31, 1947 – December 18, 2017) was Executive Vice President and co-founder of Casablanca Records, with his cousin, Neil Bogart, Cecil Holmes, and Buck Reingold.",0.99981993,6.1395685e-06,4.8335716e-07,0.00017310395,7.608929e-08,1.8391103e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Born in Brooklyn, Harris, began working for Neil Bogart, who was his second cousin, at Buddah/Kama Sutra Records in the summer of 1971 as their local New York promotions man.",0.99997795,3.1605105e-06,1.2150141e-09,1.8890505e-05,1.28599424e-08,8.220009e-09
4,"By 1973, Bogart was feeling creatively stifled at Buddah Records, so he secured financing and distribution through Warner Bros. Records and started his own label, Casablanca Records, basing it in Los Angeles later that year.",0.9999579,1.9225241e-07,4.669202e-09,3.871639e-05,2.2670437e-09,3.1086524e-06
5,Bogart thought Harris had a good ear for rock music and offered him a stake in the company if he was willing to move to California.,0.83368784,0.16389908,0.0023723757,4.0689636e-05,1.1126738e-07,2.6097016e-08
6,"He followed Bogart, and along with Cecil Holmes, and Buck Reingold started the new label in August 1973.",0.8315976,2.2481544e-08,1.2323714e-11,0.16833155,2.8907963e-05,4.1813277e-05
7,Harris initially headed up the Rock Music division and followed Bogart to Los Angeles later the same year.,0.999998,9.64925e-07,1.3022797e-07,9.1008553e-07,1.2319704e-10,2.3611787e-12
8,Casablanca's first major signing in 1973 was new band called KISS.,0.9935081,4.8674462e-08,1.6887351e-11,0.006491882,7.812417e-11,9.320207e-13
9,"The label would eventually sign many famous artists including Donna Summer, Parliament, Cher, and the Village People.",1.0,1.4439834e-10,4.9667024e-12,1.4908908e-08,7.301471e-14,2.0891095e-12
10,"The label struggled for the first couple of years and at one stage, after being dropped by Warner Brothers in later 1974 and becoming an independent label, Casablanca was so financially distressed that Bogart travelled to Las Vegas and cashed in his casino line of credit to make the company's payroll.",0.9789354,0.019682525,0.00014611126,0.001013585,1.41591565e-08,0.00022235725
11,"Casablanca's financial fortunes changed with the success of KISS Alive, the band's 1975 live recording, which stayed on the charts for 110 weeks and has sold nine million copies.",0.96519053,4.1977344e-07,6.796563e-08,0.034808896,9.761282e-09,2.6427243e-08
12,The label changed names to Casablanca Records and Filmworks and successfully branched out into film with movies such as The Deep and Midnight Express.,0.3468447,0.007847097,0.00041970148,0.644726,0.00013093761,3.150761e-05
13,"Harris was instrumental in the success of recording artists like KISS, where he masterminded many successful marketing strategies aimed at increasing their reach, such as radio concerts, buying radio airtime, and calling in favours with radio station music directors, He was also instrumental in marketing campaigns that successfully brought many other Casablanca artists significant publicity and brand awareness, which at times also included strategies like the manipulation Billboard Hot 100 charts and having staff buy multiple copies of popular magazines and vote for Casablanca acts in reader polls.",0.99703026,1.32400755e-05,0.0024896667,5.127362e-06,6.8905115e-10,0.0004617045
14,"In 1977, Polygram purchased 50% of Casablanca for $15 million, from which Harris received 8.5%.",0.4110576,0.001055266,0.013500619,0.08320014,1.1674276e-06,0.4911852
15,Bogart and Harris were not fans of the change in company culture following the Polygram investment.,0.8311069,0.1519733,0.015836857,7.0652066e-05,0.00017286158,0.0008393513
16,"Firstly, while they worked extremely hard, Casablanca had a relaxed, shoot-from-the-hip, anti-corporate feel, where cocaine and Quaaludes were openly used, whereas Polygram was the highly corporate antithesis of this.",0.01087843,0.08293892,0.69780624,0.20649102,3.6925808e-06,0.001881754
