,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Sergeevna Katina (Russian: Елена Сергеевна Катина; born 4 October 1984), better known as Lena Katina, is a Russian musician who gained fame as one half of the pop/electronica duo t.A.T.u.",0.0006707688,0.004382241,4.3512617e-05,5.095348e-06,0.9948984,3.7835033e-09
1,"She started her career at the age of eight, joining the Russian children's act Avenue, soon after that joining Neposedy.",1.0,8.332432e-11,7.115867e-13,2.9633789e-08,2.6467184e-14,2.2990274e-13
2,"In 1999, producer Ivan Shapovalov chose Katina and Julia Volkova for his project t.A.T.u.",0.27497944,0.0047445074,0.00013832521,0.016695864,0.7034419,2.521891e-08
3,The duo would later become Russia's most successful pop music act.,0.9998814,1.0640946e-05,2.5700205e-08,0.000106852676,1.5631497e-07,1.0962576e-06
4,"The group produced several hits, including ""All the Things She Said"", ""Not Gonna Get Us"", and ""All About Us"".",0.01079222,1.8588556e-05,3.7572906e-07,0.9891699,2.981575e-06,1.5896769e-05
5,"Their first single, ""All the Things She Said"", peaked at No. 1 in nineteen countries, including the UK, Russia, and Australia.",0.0006972478,1.574069e-05,1.30116184e-08,0.99924684,2.0248304e-08,4.0094383e-05
6,"In 2009, Katina began a solo career, which caused t.A.T.u.",0.026364954,0.96714103,0.000109272274,3.1712945e-05,0.0063530533,2.697706e-10
7,to go on hiatus.,1.0,1.5816688e-12,7.1751125e-09,2.0881395e-10,3.6656167e-10,6.25181e-14
8,"In 2011, the duo officially split, with Volkova also pursuing a solo path.",0.99983084,3.8519547e-06,4.5530133e-08,3.8003764e-05,0.00012733291,2.509381e-09
9,"That year, Katina released her first mainstream single, ""Never Forget"", which reached No. 1 on the MTV Russia Top 10 and also won the MTV Russia – 2011 Video of the Year.",0.012833268,1.0046751e-05,3.765513e-06,0.0056095626,6.13996e-05,0.981482
10,The track also reached No. 1 on the US Billboard Hot Dance Club Play and rose to first place in Greece.,4.4390203e-05,5.5591037e-05,4.218175e-07,0.96928567,0.027069565,0.0035444053
11,"In 2014, Katina released her debut album, This Is Who I Am, which was reissued in Spanish under the name Esta Soy Yo two years later.",0.34214965,0.65405065,0.0008296238,0.0025051015,0.00013263857,0.0003324493
