,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willy Edwin (born 4 December 1974), better known by his stage name Will Masterpiece, is a Malaysian rock musician best known as the co-founder and the primary lead guitarist of the Bornean hard rock band Masterpiece, with whom he achieved mainstream success in the late 2000s.",0.36167553,0.20827438,0.42500532,0.004009304,0.00084002875,0.00019544586
1,"Edwin co-founded Masterpiece, formerly known as Masterjam with his brother Kennedy Edwin in 2003, and has since released five studio albums with the band.",0.317238,9.7046155e-05,1.8162476e-05,0.014722374,0.0004096334,0.6675148
2,"Like the other left-handed guitarist, Edwin had the instrument strung upside-down with the high E on the top.",0.95995235,0.0001517651,0.039760705,8.8075e-06,5.500689e-07,0.00012582152
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Willy Edwin was born on 4 December 1974 in Kanowit, and raised in the town of Sibu, Sarawak.",0.002577418,7.206579e-08,0.026477804,8.305245e-05,0.0030823934,0.9677793
6,He is married to his college sweetheart Ayuyahti A and blessed with four children.,1.7096358e-09,2.8189564e-08,2.947904e-11,3.4665584e-10,0.99998045,1.954705e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Masterpiece (2003–present),0.9912962,5.4101583e-06,2.2360098e-07,0.008682223,4.0520792e-08,1.6002203e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Willy Edwin is a founding member of the Bornean hard rock band Masterpiece.,0.9917394,0.0008467783,0.0060385847,0.0013739843,1.298658e-06,2.7554538e-08
13,"He formed the band with his brother Kennedy Edwin (lead vocals/rhythm guitar) in 2003 along with Watt Marcus and Roni joining as bassist and drummer, respectively.",0.26629272,1.6516575e-05,4.9054877e-05,0.7336414,2.4501293e-07,9.490777e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Masterpiece,0.37329972,5.33462e-05,2.7443235e-08,4.6348243e-05,5.5229057e-06,0.626595
17,Merindang Ke Bintang (2009),0.0039253053,3.071039e-05,1.0405677e-07,8.115163e-08,0.92926735,0.066776395
18,Rock & Roll (2013),0.016399616,0.0124013275,4.5380806e-05,0.96220165,0.00895016,1.8918805e-06
19,Ngap Sayot (2014),0.0195269,2.1824097e-07,9.160347e-08,1.5405745e-05,0.9803688,8.857534e-05
20,Ngarap Ka Nuan Nikal Pulai (2016),0.19042003,5.477928e-05,3.6928107e-06,0.00053533184,0.7462967,0.06268945
21,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0.3124688,9.475293e-09,9.243309e-07,0.6875153,1.5011721e-05,1.5860172e-08
22,"""Berami Ba Ati Nuan"" (2014)",4.596759e-05,0.0005955934,1.4832322e-08,0.7554227,0.18260777,0.061328016
23,"""Nadai Ati Berami"" (2015)",8.527455e-08,0.00073318236,6.755378e-08,0.96892613,0.030296221,4.4257096e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
