,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gudrun Lund (22 April 1930 – 14 January 2020) was a Danish composer.,2.873097e-05,2.153984e-08,1.045366e-05,1.2803296e-10,0.9999608,6.253012e-09
1,"She was born in Aalborg and studied music, German and English at the Copenhagen Conservatory.",3.7772897e-06,1.691852e-05,0.6411386,3.0908757e-07,0.35884038,1.2378885e-08
2,"After graduating, she took a position teaching at the Copenhagen Day and Evening College of Education (KDAS).",8.3208684e-10,7.685019e-07,0.9999993,3.7596212e-13,5.0163357e-13,5.1176463e-09
3,Lund began composing in 1975 at the age of 45.,0.09695016,1.6450154e-07,0.002819865,0.7440916,0.15613791,2.593509e-07
4,At that time she continued her studies in composition with Svend S. Schultz and Mogens Winkel Holm.,5.6913976e-08,6.8834275e-08,0.9993895,0.00061037065,6.5655286e-09,2.1984383e-09
5,"In 1983-4 she studied at Hartt College of Music,  University of Hartford in West Hartford, Connecticut, USA.",1.8717197e-08,1.1730418e-06,0.9999982,5.5417496e-07,1.2720587e-08,1.2730345e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Lund has composed over a hundred works in several genres.,0.017371377,0.00047367378,0.019277029,0.77091277,0.19196501,1.1666222e-07
9,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
10,Three Pieces for Horn,0.0077894237,3.1736716e-05,0.0051917504,0.98634744,0.00061420316,2.536205e-05
11,Piano Trio op. 67,0.00013039052,0.00011755965,5.752942e-09,0.3497304,0.6500216,1.5226984e-09
12,Five Dialogues,5.878389e-08,9.997154e-05,0.9998977,6.852561e-07,6.645665e-07,8.127761e-07
13,Six Duos Op.40 for trumpet,0.00035402845,3.0375517e-07,0.00094227464,0.5087418,0.4897665,0.00019508759
14,"Clarinet Trio for clarinet, viola and piano",3.3908623e-08,1.9398772e-07,2.4869442e-07,0.9965745,0.0034249865,2.381723e-08
15,"Talks, op.",7.965642e-09,0.000687412,0.905559,1.4779162e-07,0.0005768717,0.09317654
16,"136 for flute, clarinet and bassoon (I. Learning something  II.",0.0026447412,1.7719759e-06,0.7413344,0.009469165,0.24654992,4.7894635e-09
17,Politicians  III.,0.054830637,1.7130656e-05,2.1482754e-06,4.5368938e-07,0.02747266,0.9176769
18,Sad news  IV.,8.132899e-11,5.770688e-07,4.7880485e-07,5.557084e-05,0.9999434,5.12972e-10
19,"Solving problems)Her music has been recorded and issued on CD, including:",0.002526468,7.031244e-05,8.299491e-05,0.9973201,3.842734e-11,1.1104861e-07
20,"New Danish Woodwind Music Audio CD (July 1, 1997)",3.7969123e-05,7.012116e-08,0.018331936,2.185987e-06,0.9816279,1.9053727e-09
21,"Paula Records, ASIN: B00000I5BH",7.8327146e-05,6.4981384e-07,7.792492e-06,0.9733387,3.1462525e-05,0.026543055
22,"10 Tankevaekkende udsagn [10 suggestive ulterances], for female voice, flute, cello and accordion (1994) FA2351-WARM Quartet CD Danacord DACOCD423 (1995)",0.008669434,7.6127275e-05,0.014603137,0.0008861796,0.97576505,1.478086e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
