,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Dewey LaFontaine Jr. (July 3, 1930 – August 6, 2016), known professionally as Pete Fountain, was an American jazz clarinetist.",1.5178252e-08,5.8271754e-10,1.1520238e-07,2.0516313e-09,0.99999857,1.3398248e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Pierre Dewey Fountain, Jr., was born to Pierre, Sr. and Madeline, in a small Creole cottage-style frame house on White Street (between Dumaine Street and St. Ann Street) in New Orleans.",3.0057845e-11,1.4180367e-05,3.333869e-07,1.6234278e-10,0.99957305,0.00041239167
5,"Pete was the great-grandson of a French immigrant, François Fontaine, who was born in Toulon, circa 1796, and came to the U.S. in the early 19th century, and died on the Mississippi Gulf Coast circa 1885.",1.10469955e-05,5.4181847e-08,5.0090002e-06,1.1266199e-07,0.99997616,7.6194005e-06
6,"Pete's father, a truck driver and part-time musician, changed the family name to Fountain.",4.0905875e-06,2.1288163e-07,1.5034294e-07,3.1093777e-11,0.99997926,1.6273132e-05
7,He started playing clarinet as a child at the McDonogh 28 school located on Esplanade Avenue.,0.00060909597,1.3650438e-10,3.5221098e-07,6.9864325e-07,0.9993899,9.809152e-11
8,"As a child, young Pete was very sickly, frequently battling respiratory infections due to weakened lungs.",0.0012936657,9.01263e-09,0.0002519357,1.7396258e-06,0.99845266,3.490574e-09
9,He was given expensive medication but it proved to be not very effective.,0.10769907,0.81218654,0.015343685,0.05190373,0.012840135,2.6846845e-05
10,"During a pharmacy visit, Pete's father began a discussion with a neighborhood doctor who was also there shopping and talked with him about his son's condition.",9.8256715e-12,8.928258e-06,5.1188857e-05,4.5550017e-13,0.9999399,1.4750045e-08
11,The doctor agreed to see the boy the following day.,3.05168e-08,0.98641986,1.5797792e-12,4.3588957e-10,0.0135801565,6.586725e-11
