,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Qiu Xinyi (Chinese: 邱欣怡; pinyin: Qiū Xīnyí; born January 11, 1997, in Taipei, Taiwan) is an idol singer from Tsinchu based in Shanghai.",0.00029196433,8.630061e-05,0.023237143,0.0009139652,0.9754608,9.7867305e-06
1,She is a member of Team SII of female idol group SNH48.,0.35833603,0.0014233629,0.054057132,0.020719783,0.3838626,0.18160105
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Qiu was unveiled as a first-generation member of SNH48 during an SNH48 press conference on 14 October 2012.,2.23893e-05,0.00061675446,0.33299536,0.06804722,0.0015327327,0.5967856
5,"On 25 May 2013, she made her first concert appearance during SNH48's ""Blooming For You Concert"".",0.71781266,0.0003768674,2.7709842e-05,0.2659274,8.453422e-11,0.01585538
6,"On 11 November, she became one of the members in SNH48's Team SII.",0.034987077,0.0009655454,0.002262007,0.9604673,0.0008504559,0.00046759887
7,"On 12 December, she starred in SNH48 film Mengxiang Yubei Sheng, and on 16 December, she performed on the SNH48 Guangzhou Concert.",7.845471e-06,8.312036e-09,1.0703779e-05,0.9999801,1.321378e-06,1.4501413e-08
8,"On 18 January 2014, Qiu performed in the SNH48 ""Red & White Concert"".",7.0131197e-12,1.10138805e-08,1.0310248e-06,0.9999987,1.9768264e-07,2.7112305e-08
9,"During SNH48's first General Election, held on 26 July, Qiu came in second in place with 14802 votes, behind teammate Wu Zhehan.",4.8559394e-07,0.0025254104,0.0007598778,0.119843476,0.35679054,0.5200802
10,"On 31 January 2015, she performed during the SNH48 ""Request Hour Setlist Best 30 2015"".",4.444438e-05,3.002904e-07,2.9822102e-05,0.9894707,7.757212e-07,0.010453912
11,"On 28 May, she starred in web drama Lonely Gourmet, based on manga series Kodoku no Gourmet.",0.027717613,0.492935,2.9667142e-06,0.03199433,3.6310416e-06,0.44734654
12,"On 25 July, she took part in SNH48's second General Election, and was ranked 14th with 20078.3 votes.",8.473888e-09,1.9633518e-07,1.6502583e-05,1.5125478e-05,1.7861806e-06,0.9999664
13,"On 31 October, she was announced as part of sub-unit Style-7.",0.67130345,0.00019280554,0.00015845693,0.16967861,0.031067202,0.12759948
14,"On 26 December, she performed at SNH48 ""Request Hour Setlist Best 30 2015 (2nd Edition)"".",6.34812e-05,4.7222576e-07,0.008873059,0.96105576,2.714115e-06,0.030004442
15,"In 2016, she was admitted into Shanghai Theatre Academy.",3.3855779e-06,1.2574059e-06,0.84829354,0.15170163,2.5221006e-11,1.396622e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,With SNH48 =,2.2770083e-08,1.6575474e-07,0.0046365755,0.99536264,4.5875598e-07,1.2390753e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Mae Shika Mukanee (2014),6.234276e-05,0.00037297508,1.2414743e-05,1.9586232e-05,0.99799854,0.001534113
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Units ==,1.05534e-05,9.2945946e-08,0.9992737,0.00064113934,7.4570045e-05,2.6275577e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,SNH48 Stage Units ===,1.8057078e-07,6.847402e-08,0.4482379,0.5480266,0.0037352499,1.4319821e-08
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
