,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marius Søfteland Neset (born 2 January 1985 in Os, Hordaland) is a Norwegian jazz musician (saxophone) living in Copenhagen.",0.002777132,5.3018648e-05,0.047919743,9.16639e-06,0.9492409,1.4292872e-09
1,"He is known from collaborations within the jazz bands ""People Are Machines"", ""Kaktusch"", ""JazzKamikaze"" and Django Bates projects ""StoRMChaser"" big band and ""Human Chain"".",3.388325e-05,0.0003326126,0.00023935287,0.0002671168,0.9985538,0.0005731494
2,"He is the son of music teachers guitarist Terje Neset (b. 1959) and pianist Anne Leni Søfteland Sæbø (b. 1961), and the brother of the vocalist Anna Søfteland Neset (b. 1987)",7.398982e-09,1.4458739e-11,1.1034628e-05,3.778015e-12,0.9999889,5.38971e-13
3,flautist Ingrid Søfteland Neset (b. 1992).,0.0005407666,6.8895405e-09,2.6768557e-08,4.5876753e-12,0.9932642,0.0061950283
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Neset holds a Master's degree at the Copenhagen Rhythmic Music Conservatory 2008, and finished Soloist studies under the guidance of Django Bates among others, at the same place in 2010.",0.4549929,8.153388e-07,0.48288858,0.00011166053,0.062006015,9.234629e-11
7,"The same year he toured with the Klüvers Big Band performing their Rolling Stones project, with whom he did a gig at the Kongsberg Jazzfestival.",4.942095e-07,0.0010186932,1.5455599e-07,0.99896514,1.549536e-05,5.4427503e-08
8,The debut album under his own name was Suite for the Seven Mountains (2008).,0.99651706,3.5974082e-08,0.0027977729,0.00035621255,1.797416e-09,0.00032894517
9,"Neset called the band ""People Are Machines"", including Magnus Hjorth (piano), Petter Eldh (double bass) and Anton Eger (drums), accompanied by a string quartet.",0.0013914268,3.1466767e-05,1.2884348e-07,0.024344632,0.9742323,8.403196e-13
10,"On his 2nd solo album Golden Xplosion (2011), receiving rave reviews from The Guardian, Telegraph and Irish Times in addition to Danish Magazine, Jazz Special and Norway's Jazznytt.",0.025177147,0.017788677,0.0005044777,2.4752799e-06,4.7920666e-06,0.9565224
11,"The critique Ian Patterson of The Guardian comments in his review of Golden Xplosion: ""Marius Neset, the 25-year-old Norwegian saxophonist who surfaced in the UK last year with Django Bates (his teacher and mentor at Copenhagen's Rhythmic Music Conservatory), not only combines Brecker's power and Jan Garbarek's tonal delicacy, but has a vision that makes all 11 originals on this sensational album feel indispensable, and indispensably connected to each other.",0.9081939,5.978285e-05,0.082022205,0.0020432188,0.0076810196,8.838771e-09
