,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Almoda Rana Uprety is a Nepalese singer.,0.70036036,4.1289113e-05,1.3442056e-07,0.048752803,0.0108342,0.24001114
1,"He has released songs such as ""Funtastic (Pani Paryo)"", ""Kaile Vetne Khai"" , ""Timi Ma Sanga"", Kaile Vetne Khai 2 (Nyasro)"" and ""Jyanle Timlai"".",0.017726278,1.4355872e-08,4.82983e-09,0.98195916,0.00031404293,4.7194683e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Almoda started his career after being the second runner up in a national level broadcast singing competition Nepal Star – 2005 at the age of 16.,0.9997726,5.522081e-06,5.8198502e-06,0.000121636505,9.1980124e-05,2.3349007e-06
5,"He achieved a music degree from SOAS, University of London and Kathmandu University specializing in ethnomusicology.",1.2985728e-07,3.3678367e-09,0.9999999,1.0449243e-09,2.0185285e-09,2.2750847e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Features ===,2.7486824e-06,0.0067244424,0.6920441,0.29950222,0.000627803,0.0010986913
10,Featured song,1.9286933e-11,1.0468587e-09,7.0139984e-11,0.9999994,9.584875e-08,4.3126366e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Cover songs =,0.03361553,0.0007404443,0.077361956,0.887781,0.0004158226,8.5294116e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Social contribution ==,2.1880494e-05,1.6802438e-09,5.867884e-07,2.8235065e-06,1.6009509e-06,0.99997306
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,Almoda has been awarded with:,2.8117425e-10,1.4056775e-10,3.1503448e-12,1.8375582e-07,1.2370824e-10,0.99999976
21,A NEFTA Award for the movie Jerry,6.866124e-07,1.5943108e-07,2.9752215e-10,1.0542273e-11,2.4419464e-10,0.99999917
22,Hits FM Awards for Best Pop Vocal Performance for Funtastic (Pani Paryo)After releasing Pani Paryo he has been awarded and nominated at some awards and this song was Nepal's most streamed song of 2016.,0.0032758606,3.4537274e-07,6.211504e-13,0.065805264,1.5962032e-06,0.93091697
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Almoda in IMDb,0.000179881,0.015557237,1.535261e-07,0.9253964,0.05884659,1.9864401e-05
