,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingrid Schmithüsen (born 1960) is a German soprano, specialising in concert music and Lied recitals.",0.09700694,4.7973276e-06,0.85247743,0.002209424,0.04644405,0.001857375
1,She recorded Bach cantatas with Masaaki Suzuki.,4.3182937e-09,7.229455e-08,2.6693763e-06,0.99999726,1.7595937e-09,2.041729e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
6,Ingrid Schmithüsen konzertbuero-braun.de (in German),2.3458526e-05,4.5427214e-07,2.6480004e-05,0.00021724858,0.9993641,0.0003682913
7,Ingrid Schmithüsen SMCQ,0.0022970089,0.0001420122,0.0020639375,4.0650797e-05,0.96380293,0.031653456
8,Liedduo / Schmithüsen – Palm imzentrumlied.de (in German),1.728259e-08,7.492504e-09,0.02515769,0.0008765823,0.96421725,0.009748493
9,Ingrid Schmithüsen Philharmonischer Chor Bonn (in German),6.2636786e-08,1.8291635e-07,2.1790573e-05,2.8073077e-06,0.99936086,0.00061425875
