,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Yuryevna Netrebko (Russian: Анна Юрьевна Нетребко; born 18 September 1971) is a Russian operatic soprano,0.009969657,0.006717852,3.595037e-05,0.04178539,0.9414863,4.778248e-06
1,"who has an active international career and performs prominently at the Salzburg Festival, Metropolitan Opera, Vienna State Opera, and Royal Opera, London.",0.087916486,2.3554135e-07,0.08000113,0.8261191,0.0059575154,5.477052e-06
2,"Discovered and promoted by Valery Gergiev, she began her career at the Mariinsky Theatre, collaborating with the conductor in the theater and performances elsewhere.",0.21487658,0.0037039316,2.9292742e-05,0.7813902,1.9882772e-10,1.7215822e-08
3,She was noticed globally after playing Donna Anna in Mozart's Don Giovanni at the 2002 Salzburg Festival.,1.1548125e-05,0.94275576,8.112999e-05,0.05665538,4.5727666e-09,0.00049610704
4,"She had been known for her rendition of lyric and coloratura soprano roles but proceeded into heavier 19th-century romantic roles, such as Leonora in Il trovatore and the role of Lady Macbeth in Macbeth.",0.0023521176,0.016616931,0.008543543,0.97248715,2.5319363e-07,6.4653336e-09
5,"Since 2016, she has turned her focus to verismo repertoire.",0.9999789,1.1010943e-06,1.66621e-07,1.930962e-05,1.6460638e-10,5.439513e-07
6,"In 2015 she married Azerbaijani tenor Yusif Eyvazov, with whom she has been performing frequently since.",0.8921254,0.0005891504,1.8958538e-07,1.9441915e-05,0.0021660647,0.10509967
7,She has been an exclusive artist for Deutsche Grammophon since 2002.,0.999884,2.9310503e-09,7.894382e-05,3.688836e-05,1.2349865e-11,2.28067e-07
8,"She has won multiple Echo Klassik Awards, and was included on Time 100 list in 2007.",1.3687387e-09,1.4731566e-07,4.09026e-09,4.3474926e-10,3.7114875e-13,0.9999999
9,"She was named People's Artist of Russia in 2008, and Austrian Kammersängerin in 2017.",2.5284246e-05,8.306699e-08,1.2021973e-05,1.685449e-05,0.00010494261,0.99984074
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
12,"Netrebko was born in Krasnodar, in a family of Kuban Cossack background.",1.183341e-07,2.0414393e-06,3.476651e-08,4.9006857e-08,0.999997,6.823367e-07
13,"While studying at the Saint Petersburg Conservatory, Netrebko worked as a janitor at Saint Petersburg's Mariinsky Theatre.",0.026637249,0.38328078,0.58609754,0.003973194,1.1259619e-05,7.278559e-10
