,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Drew Hester (born August 26, 1969) is a drummer, percussionist, and record producer, winning two Grammy Awards with Foo Fighters.",0.0003233711,0.42384422,0.5636781,0.00089400006,0.010900587,0.00035972567
1,"He has played drums with Joe Walsh (1999—2016) on drums, Stevie Nicks (2017–present) on drums, Beck (2014) on drums/percussion, Jewel (2006—2007) on drums, Foo Fighters (2005—2014) on percussion, Chicago (2009—2012) on drums and percussion, Lisa Marie Presley (2002—2006) on drums, Common Sense (1992—2005) on drums, Taylor Hawkins and the Coattail Riders on drums and percussion, and with many others.",9.641916e-06,0.00019016177,8.904597e-05,0.9997111,3.126715e-08,1.9560547e-12
2,"In 2006, Hester toured with The Foo Fighters on their AFOOSTIC tour and played percussion on their live album and DVD Skin and Bones.",2.393366e-07,0.007583945,0.0011322357,0.9912804,3.1540908e-06,1.872574e-12
3,"Hester also produced the 2006 self-titled album of Taylor Hawkins and the Coattail Riders, and was also given credit for mixing the album.",0.00012105747,0.12013586,0.87960064,0.00014241046,1.484941e-08,1.392696e-10
4,"Hester also performs on the songs ""It's Ok Now"", ""End Of The Line"", ""You Drive Me Insane"" (percussion), ""Better You Than Me"" (handclaps and percussion), ""Walking Away"" (piano) and ""Running In Place"" (drums).",0.005375573,0.0038176458,0.5811943,0.40959433,1.8164814e-05,6.961574e-08
5,"In 2008, Hester was given credit for mixing and as an engineer on the Foo Fighters single ""The Pretender"", the first off of their album Echoes, Silence, Patience & Grace.",3.1692343e-05,0.00029301416,0.37739128,0.622269,6.6742864e-06,8.377046e-06
6,"He is also credited for playing percussion on the songs ""Come Alive"", ""Let it Die"", ""Cheer Up, Boys (Your Make Up Is Running)"", ""Long Road to Ruin"" and ""Summer's End"".",8.972383e-06,9.596908e-09,6.774127e-07,0.9999366,5.380873e-05,1.0074837e-14
7,"In 2008, the Foo Fighters won two Grammys for Best Rock Album and for Best Hard Rock Performance.",7.7037777e-07,2.7419437e-05,0.024117246,0.65011865,3.6148056e-05,0.32569984
8,"In addition, Hester plays drums at Saddleback Church in Orange County, California.",9.8247874e-08,0.97498894,0.02401465,0.000977911,1.80264e-05,2.9886468e-07
9,"In January 2009, Hester joined Chicago on drums while Tris Imboden was undergoing medical treatment.",5.039909e-09,0.03267533,2.8330421e-06,0.9672858,3.6129284e-05,4.0928645e-12
10,"Hester played drums on the 2009 Chicago & Earth, Wind and Fire tour.",2.5915776e-08,0.13916177,0.7654439,0.09505762,0.00033657148,5.202944e-13
11,"After Tris returned to active duty, Hester remained part of the band on percussion.",1.3487527e-09,0.0001010532,2.907814e-08,0.9998989,2.7005168e-10,1.3573209e-16
12,"In 2012, he departed to rejoin Joe Walsh and ex-Santana player Walfredo Reyes Jr. assumed that role.",0.03520873,4.069373e-06,0.0065457257,0.95824105,3.9895434e-07,9.328249e-08
13,Hester endorses Evans Drum Heads.,0.62407905,0.34581065,0.00019525443,0.02971201,0.00018738439,1.5619482e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
