,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nedra Johnson (born July 27, 1966) is an American rhythm and blues and jazz singer/songwriter and multi-instrumentalist.",4.6976544e-07,0.0029429346,0.13919693,0.00017870468,0.76451725,0.09316376
1,"She has performed internationally at jazz, blues, pride and women's music festivals as a solo artist, a tuba player, and vocalist.",0.00017967024,3.2451806e-06,2.500083e-06,0.99980015,3.320117e-06,1.1049645e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Johnson was born in New York City in 1966.,9.347329e-09,1.1950999e-07,2.0610567e-10,7.7782e-06,0.99999166,4.244297e-07
5,She is the daughter of jazz performer Howard Johnson.,5.2026e-07,1.8505082e-09,1.3398086e-06,9.813343e-07,0.9999902,6.8623676e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Johnson has performed in internationally in cities including Paris, Nîmes, Berlin, Vienna, Kassel, Munich, Leverkusen, Los Angeles, New York, New Orleans, Los Angeles, Seattle, Portland, San Francisco, Oakland, Cleveland, Madison, Chicago, and New Caledonia.",3.7811407e-09,0.0001593635,9.2501265e-05,0.99969864,4.843478e-05,1.1647035e-06
9,"She has also performed with her father Howard Johnson and his group, Gravity.",5.631692e-05,4.624921e-08,0.007762527,0.0092571825,0.9829239,1.1652276e-10
10,"For many years, she performed as a professional bassist and continues with solo acoustic performances with an R&B flair.",0.20147385,2.2175135e-08,2.6564242e-06,0.7985235,1.4962149e-08,2.6430813e-10
11,"Johnson, a lesbian, is a performer of women's music.",0.00011862602,4.9084854e-05,2.6899025e-07,0.9988857,0.00044037227,0.0005059345
12,"On her first album, Testify, she recorded the black lesbian feminist poet Pat Parker's 1978 poem ""Where Will You Be?""",3.7482354e-05,0.06429438,0.49094543,0.16958869,5.6311215e-05,0.2750777
13,"In 2005, Johnson released her own version of ""Amazon Women Rise"" as a tribute to the lesbian songwriter Maxine Feldman, a founding figure in women's music.",0.31842887,0.0001880963,0.0008365873,0.6804684,6.03903e-05,1.7652384e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
16,Her self-titled release received a 2006 OUTMUSIC Award for Outstanding New Recording-Female.,0.00015323574,5.6616614e-07,1.6607897e-05,0.02025175,3.9275156e-09,0.97957784
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
22,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Testify (1998),0.00076607603,0.00016101905,0.8925649,0.0036554118,0.00091027713,0.10194228
25,Nedra (2005),2.850831e-06,0.0001414627,0.000113450245,9.3888565e-07,0.6935922,0.30614913
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Notable performances ==,2.919583e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.938338e-09
28,"Michigan Womyn's Music Festival, Wahalla, MI: 2014, 2005, 2003, 2001, 1999, 1998, 1996, 1992",7.3289964e-05,6.695709e-08,3.1220676e-05,0.001901717,0.40106294,0.59693074
29,"Queer Is Folk Festival, Chicago, IL: 2005",5.4109417e-12,0.026151894,7.0171204e-08,1.4605009e-06,7.4160914e-07,0.97384584
30,"National Queer Arts Festival, San Francisco, CA: 2003, 2002",1.3879411e-11,0.00019073015,2.9189597e-08,4.4428944e-07,4.6283684e-09,0.99980885
31,"Femme Funk Festival, Nouméa, New Caledonia: 2002, 1999",7.519399e-09,0.00059036014,6.025162e-08,0.0015677165,0.0035528434,0.99428904
32,"National Women's Music Festival, Muncie, IN: 1998, 1996",1.6236307e-08,0.033971265,8.044599e-06,0.00013811902,0.019310942,0.94657165
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
