,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandar Džambazov (Macedonian: Александар Џамбазов; born  February 3, 1936, in the village Stapar, Vojvodina, Kingdom of Yugoslavia - died on 25.01.2022 in Skopje, Macedonia ) was a Macedonian conductor and composer.",2.199278e-06,0.0021867903,0.0059219166,2.6397717e-07,0.98888373,0.003005108
1,"He finished Musical academy in Belgrade, and spent majority of his career at Macedonian Radio Television, as a conductor of the Dance and Special orchestra.",0.0011230622,0.0007219663,0.0030686157,0.0011572262,0.000516495,0.9934127
2,"Has made numerous recordings and live concerts, and has performed in North Macedonia and in many countries abroad (mostly in Slovenia).",0.00013751637,8.647742e-05,0.01917981,0.97989434,0.0006085111,9.333707e-05
3,He has won many (around 50) awards.,0.019956067,2.3117848e-09,6.6124716e-07,1.327833e-08,2.769035e-09,0.9800433
4,"He is the spouse of  Anche Dzambazova, father of Igor Džambazov and Tatjana Dzambazova",9.016841e-05,0.15936927,0.009475834,4.942232e-06,0.729613,0.10144677
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
7,His work as a composer is prolific and diverse.,0.456779,0.010196274,0.0094830245,0.5223337,0.0012058846,2.1351746e-06
8,"He is an author of popular songs, jazz scores, children's songs and some classical pieces.",0.00018913533,1.3167993e-07,1.0332368e-06,0.11253345,0.88727325,2.9668713e-06
9,He is one of the founders and a longtime composer and conductor of the children's festival Zlatno Slavejče in Skopje.,4.5696293e-06,0.00036687832,5.7111793e-05,0.00022814082,0.93662226,0.062721
10,"He also wrote scores for theatre plays and movies  (""Memento"", music for the plays ""Mother"", ""Two on a swing"" etc.) and classical music, such as ""Seven dance variations""for piano and orchestra, ""Rhapsody for Skopje"" (1966) - also for piano and orchestra that won him the European Gershwin prize.",7.3781393e-07,1.1078768e-05,4.9316147e-09,0.993707,0.006256723,2.4442388e-05
11,"Has composed choral compositions, and a great number of popular melodies.",1.6973654e-05,7.0473334e-06,0.007770227,0.9606624,0.031543233,1.3829163e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Documentary ==,2.9291334e-05,6.4935084e-06,5.4642035e-10,6.405856e-11,2.66936e-07,0.999964
14,Documentary about Aleksandar Dzambazov by Buzarovski Archive,0.00015044594,0.00065038307,0.0010399859,1.1731986e-07,0.0005139319,0.9976451
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
19,"Buntevska, Susana (2005).",0.22097307,0.09909444,0.00010411202,0.6231558,0.003453877,0.053218763
20,ЕНЦИКЛОПЕДИЈА Британика:С-Ф (Encyclopædia Britannica S-F - Macedonian translation)  (Skopje:Toper).,4.6862517e-11,5.9588245e-07,2.8680134e-07,6.543786e-08,0.99999905,1.0652365e-08
21,ISBN 9989-165-15-7,2.5515806e-06,8.0214065e-12,2.5461889e-08,1.0639894e-05,3.5393736e-05,0.99995136
22,"Maestro Aleksandar Dzambazov, zivot niz sekavanja, aforizmi, sentenci Juliana Papazova, Eleni Novakovska, CEM.",0.018614206,1.0524682e-06,5.207624e-06,9.333203e-05,0.9812862,5.504088e-08
23,ISBN 978-608-65722-2-8,2.1641004e-05,4.0279193e-11,8.0812715e-06,7.297642e-07,5.4285524e-06,0.9999641
24,http://www.andtheconductoris.eu/index.htm?http://www.eurovisionartists.nl/conductor/dir020.asp?ID=84,1.4952757e-07,1.2394332e-07,2.7394937e-12,1.3321694e-08,0.0015729064,0.9984268
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Video links ==,0.002205379,8.595883e-06,0.0028655075,1.8187551e-08,4.2906997e-11,0.99492055
