,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anahit Tsitsikian (Armenian: Անահիտ Ցիցիկյան; born Leningrad, August 26, 1926; death Yerevan, May 2, 1999) was an Armenian female violinist.",2.4452715e-05,5.973335e-09,2.8891322e-06,9.351076e-07,0.99997175,5.920666e-14
1,She toured around the world through more than 100 cities during the Soviet times; she taught at the State Conservatory for approximately 40 years and wrote more than 300 articles and scenarios for television and radio programs.,4.2688018e-09,2.577039e-09,0.9999999,9.662205e-09,1.3100182e-10,1.1478208e-07
2,"She was also a scholar who established a new branch of Armenian musicology, history of performing art, and dedicated the last twenty years of her life to research in the field of ancient music history, becoming the founder of a new branch of Armenian musical archaeology.",0.9999604,7.1436986e-08,1.3971971e-06,2.235234e-05,1.5643578e-05,2.2084519e-08
3,"Tsitsikian was Merited Artist of Armenia or People's Artist of the Armenian SSR (1967), PhD of Musical Science (1970) and Professor of Music (1982).",0.2177234,6.2439845e-11,2.3095965e-05,8.601298e-05,0.7821675,6.161161e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,"Anahit Tsitsikian was born in Leningrad (currently St. Petersburg), Russia, into a family of an engineer and a doctor.",0.00013291158,1.4373591e-10,1.14375126e-07,3.0141531e-09,0.99986696,2.5248074e-12
7,She began playing the violin at the age of six.,0.21162985,1.2823933e-06,0.039511774,0.74854517,0.00031200462,3.62025e-10
8,Her teachers were musician Grigory Ginzburg and later on professor Lev Tseitlin).,6.3721867e-10,4.6975496e-11,1.0,7.072906e-09,9.834621e-09,1.956273e-12
9,"At the beginning of World War II, at the age of fifteen, she left Leningrad for Armenia.",0.019669615,5.851366e-07,0.03127006,0.0015246148,0.9475351,2.4961267e-08
10,Her birthplace left an unforgettable mark on her development as a person and musician.,0.011784031,0.008480053,0.97535264,6.2629556e-06,0.0040291874,0.00034785026
11,"She remained an individual with fine tastes and a careful and sincere approach and attitude toward historical legacy; and she was gentle and respectful toward her friends, colleagues and students.",4.9466664e-05,8.3890103e-07,0.9996755,1.04993156e-07,0.00027409723,2.5309796e-10
12,She studied at the Yerevan State Conservatory from 1946 to 1950 as a student of Professor Karp Dombayev.,2.1523079e-09,7.9603546e-11,0.9995357,3.433515e-07,0.00046393616,3.2052992e-11
13,She was granted the Stalin Scholarship.,0.0045408974,8.585622e-06,0.969662,0.0014070035,1.1000053e-05,0.024370493
14,In 1954 she completed her graduate course at the Moscow State Conservatory (adviser - Professor Konstantin Mostras).,1.7486165e-05,2.691853e-09,0.99831164,8.240882e-09,1.0594788e-08,0.0016708612
15,She began performing professionally at elementary school age; her performances included many solo performances as well as with symphonic orchestras.,0.92538965,2.9769711e-09,1.0380143e-06,0.07460935,1.27912525e-08,1.1249268e-09
16,Beginning in 1961 she was the principal soloist at the Armenian Philharmonic Hall.,0.9880007,1.7631903e-08,3.3395156e-07,0.00062439713,0.01131319,6.1517945e-05
17,Tsitsikian performed throughout the Republics of the former Soviet Union and in 27 countries around the world.,4.6374404e-05,3.0873426e-07,0.00040395625,0.9995478,1.5520337e-06,7.8049265e-09
18,As a violinist she produced four vinyl discs under the Melodiya label.,3.3943275e-06,8.0958845e-10,0.00042509165,0.9995641,5.98147e-06,1.4158908e-06
19,The music of modern Armenian composers held a special place in Ms. Tsitsikian’s repertoire.,0.0047615245,1.356836e-06,4.92521e-06,0.78299356,0.21223858,1.7535959e-11
20,"She was often the co-author, editor and first interpreter of their original pieces.",3.2009882e-07,2.7272692e-06,2.4024897e-05,0.9999728,7.509048e-08,2.2860604e-10
21,"She taught at the Yerevan State Conservatory starting in 1950, and she established three new courses in its curriculum: history and theory of bowed instruments, history of Armenian performing arts, and course of music teaching practice.",7.897292e-09,1.6249143e-14,1.0,4.5001514e-10,2.0330744e-11,2.8126828e-13
22,Tsitsikian started her scholarly research while she was still a student of the Conservatory.,0.011543732,2.6574034e-07,0.7456336,0.24282175,5.623433e-07,1.48717e-14
23,"Her research focused on bowing art, organology and musical archaeology, of which she was the founder in Armenia.",0.0019271695,0.016966218,0.39673695,0.11329399,0.47078368,0.00029200735
24,"She spoke five languages, and lectured in English, French, and German.",2.7643188e-10,7.951322e-09,0.9999956,4.3562736e-06,1.6644234e-08,1.5681117e-08
