,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Chiosso (b. Turin, 8 August 1920 – d. Chieri, Italy, 26 November 2006) was an Italian lyricist mostly known for his work with Fred Buscaglione.",0.002172092,1.2099783e-07,0.0026306598,0.99517065,2.6306978e-05,9.021385e-08
1,"They formed a songwriting duo who produced about forty songs and created Buscaglione's public persona, a humorous tough guy with a penchant for whisky and women.",0.06979091,0.9295427,2.5081423e-08,0.00065237965,5.738267e-06,8.287349e-06
2,"Chiosso and Buscaglione met in 1938 in the night-club scene of Turin, hometown to both of them.",1.1952249e-12,0.99999964,3.7376388e-08,5.6627027e-08,3.356553e-07,3.827026e-08
3,"At that time, Chiosso was a university student, while Buscaglione eked out a living as a jazz singer and musician in those clubs.",1.5488016e-05,6.00923e-06,0.9999591,1.598176e-05,1.9602729e-07,3.26677e-06
4,Their friendship was abruptly interrupted by World War II.,2.7264413e-09,0.998793,0.0012041075,4.170598e-07,1.3716917e-07,2.2159315e-06
5,"Chiosso was deported to Poland, while Buscaglione ended up in a US internment camp in Sardinia.",7.7608765e-06,0.6002867,0.0052755023,0.14607741,0.24834973,2.8659658e-06
6,"Chiosso had news about his friend's fate thanks to the radio - Buscaglione had joined the allied radio station orchestra in Cagliari, and Chiosso knew he was still alive when he heard him playing.",2.779999e-08,2.5579688e-05,0.0011867735,0.9987852,2.4173953e-06,4.6951627e-08
7,"Chiosso and Buscaglione reunited in Turin after the end of the war, and started writing songs together.",3.6215454e-11,0.1804212,2.7476645e-07,0.81957793,5.9848526e-07,3.2133347e-09
8,"Chiosso's lyrics were inspired by the American crime fiction he was an avid reader of, as well as by current news.",0.0003606289,5.020537e-06,0.0033561422,0.9962774,7.7949784e-07,2.762354e-09
9,"They were humorous stories about gangsters and their babes, New York City and Chicago, tough men who were ruthless with enemies but easily fell victims to a woman's charms.",8.6064325e-08,0.99991846,5.0254956e-10,5.8000343e-05,1.3524952e-05,9.868115e-06
10,They fitted perfectly with the image of amiable braggart Buscaglione was creating for himself.,0.0003460836,0.9996252,4.200146e-10,2.1881648e-07,2.840096e-05,1.6808919e-07
11,"The first Buscaglione-Chiosso hit was Che bambola of 1956, the song that brought Buscaglione to nationwide celebrity.",0.91692567,0.061253358,2.5349084e-10,0.02181913,1.8348349e-08,1.8376701e-06
12,"It was followed by many other hits, including Che notte, Criminalmente bella, Il dritto di Chicago, Eri piccola così, Lontano da te, Love in Portofino, Porfirio Villarosa, Sgancia e pedala, Teresa non sparare, Whisky facile.",9.373872e-06,0.18513471,3.6637264e-06,0.81441814,6.3972975e-06,0.0004276567
13,"Their last work together was the movie Noi duri of 1960, featuring Buscaglione and the famous Italian actor Totò.",0.012357584,0.15024097,2.639489e-07,0.08856081,0.74826807,0.00057230354
14,"Chiosso wrote both the story and the script for the movie, as well as the lyrics for two songs of the sound track, Noi duri and Ninna nanna del duro.",1.632309e-08,3.5432787e-08,6.800289e-08,0.9999999,1.0651582e-08,5.2367605e-10
15,The making of the movie was still in progress when Buscaglione died in a car crash.,0.0003802082,2.22131e-05,1.8501137e-09,0.4659742,0.5336234,1.793893e-09
16,Chiosso's career successfully continued.,0.9994789,1.95162e-07,2.5259066e-09,0.00052082853,1.470935e-07,2.1314342e-08
17,"He penned lyrics for famous songs such as Parole, parole, parole,",0.28467605,1.5729878e-05,0.0008373738,0.7131953,0.00052701443,0.0007484148
18,"Torpedo blu, and Montecarlo.",1.7133251e-08,2.9455364e-06,1.4169547e-06,0.9999956,5.4804133e-08,1.6331303e-08
19,"He was also a prolific television author - among his TV credits, the extremely popular music show Canzonissima.",0.9602464,3.095828e-06,7.521349e-05,0.039675307,1.6856541e-08,3.963504e-08
20,He also wrote stories and scripts for cinema.,3.1698295e-07,3.330628e-11,1.595983e-09,0.9999995,1.4209026e-07,3.5931902e-12
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Leo Chiosso at IMDb,0.9984352,5.3497467e-12,6.060053e-06,0.0013499121,0.00020876736,4.9490477e-08
