,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0.00030484007,0.2717243,0.47255525,0.022324694,0.23298164,0.00010924016
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Education and professional career ==,0.99992573,1.2500935e-09,7.4301504e-05,1.093531e-13,7.337651e-12,1.5273908e-08
3,She began studying the piano at the age of five.,0.3916186,6.529669e-05,0.07945994,0.023274664,0.5055815,8.585293e-10
4,After attending Yewon Art School in Seoul she became a student of Laszlo Simon at the Berlin University of the Arts and continued her studies with Klaus Bäßler and Georg Sava at the,1.4619676e-10,6.1721687e-07,0.9999989,3.346693e-07,1.254341e-07,3.189247e-08
5,Hochschule für Musik Hanns Eisler.,1.6674168e-05,9.19094e-07,0.48295432,0.49102476,0.026002098,1.2411052e-06
6,"In 2005 she graduated with the degree of ""Konzertexamen"".",1.7698978e-05,2.6677482e-08,0.99992514,5.839944e-06,8.2817005e-06,4.3017728e-05
7,She attended masterclasses with,2.3258263e-14,2.2780869e-08,0.9999987,2.2717768e-09,2.156911e-08,1.2668488e-06
8,"Daniel Barenboim, Dietrich Fischer-Dieskau, Klaus Hellwig, Hans Leygraf, Menahem Pressler, and  Eliso Virsaladze.",1.2618659e-07,0.97664934,9.363121e-06,0.016700858,0.000273837,0.0063664606
9,"She teaches piano at the Hochschule für Musik ""Carl Maria von Weber"" (since 2006) in Dresden and in addition since 2009 at the Berlin University of the Arts.",1.3482534e-12,2.6940045e-12,0.9999994,6.1679356e-07,7.997814e-10,8.106021e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
12,1995:,0.94943255,0.0025644812,7.002952e-11,0.038350128,0.009626385,2.6454045e-05
13,"2nd Prize, Göttingen International Chopin Competition",5.280712e-06,1.4810644e-07,2.4360314e-05,6.8868275e-08,0.9953336,0.0046365177
14,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
15,"4th Prize, Konzerteum International Piano Competition",1.3222267e-09,2.9116705e-09,6.277002e-09,0.0015834459,0.9984164,7.822446e-08
16,2000:,0.293105,0.026379412,8.1018276e-05,0.00069074344,0.059437115,0.62030673
17,"3rd Prize, 51st Viotti International Music Competition",1.5237935e-08,4.689165e-07,4.7270764e-06,0.48287868,0.51597065,0.0011454915
18,2001:,0.97336394,0.00013459541,4.99322e-08,0.000117984106,0.011665205,0.014718197
19,"3rd Prize, 8th International Johannes Brahms Competition",3.9704087e-10,0.000838596,0.0014755897,0.20890406,0.49615902,0.29262272
20,"2004: 1st Prize, 2nd Berlin Pianoforte Competition",1.4844599e-05,3.7392187e-08,0.009249526,0.7720511,0.20991768,0.008766779
21,"2004: 1st Prize, International Young Musicians Platform Bromsgrove",0.00016827781,3.7102957e-10,0.9750308,0.00079206366,0.0004211223,0.023587754
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
24,"Jeanne You has performed widely in Germany, the UK and Korea.",3.988839e-07,0.01120258,0.034938324,0.94930065,7.903508e-05,0.0044790753
25,"In 2007 she appeared in the Salle Gaveau in Paris, in 2006 at the  Musica Nova Festival in Glasgow and in 2005 at the Bolzano Piano Festival.",1.0317383e-09,0.033020165,0.00013779975,0.9666334,2.3151234e-09,0.00020872688
26,"In summer 2007 she performed Fantasies and Dances of the 19th century virtuoso  Charles Voss at his birthplace in Schmarsow, Mecklenburg-Vorpommern.",3.6244997e-05,4.1875817e-05,6.9037183e-06,0.04072932,1.392305e-07,0.95918554
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Homepage of J. You,0.7038572,9.567956e-05,0.1002306,0.042519126,0.0016654563,0.151632
30,entry at HfM Hanns Eisler,0.00036401444,3.1342587e-08,0.0023532403,0.9838524,0.005147982,0.008282367
31,entry at International Johannes Brahms Competition 2001,3.3475454e-09,1.1399209e-07,3.0198751e-05,0.02409658,0.057499178,0.9183739
32,"entry in World Federation of International Music Competitions,Geneva",0.00011590254,9.3858137e-07,4.7766296e-08,0.9771327,0.006807834,0.015942592
33,entry at the Bolzano Piano Festival 2004,1.714822e-07,0.00029733282,2.0832597e-06,0.07307346,0.8552145,0.07141248
34,entry at 2.,0.010317011,1.11685516e-07,0.13399751,0.0015309238,0.8497119,0.00444255
35,Berlin Pianoforte Competition,1.6510163e-11,6.6768164e-09,2.3429895e-11,9.2050317e-07,0.99998903,1.0053356e-05
36,International Young Musicians Platform Bromsgrove,0.055086836,3.894752e-07,0.5328189,0.11150562,0.17695013,0.123638116
37,homepage at Hochschule für Musik Carl Maria von Weber Dresden,3.459061e-06,3.0159577e-05,0.15670578,0.14523594,0.6979441,8.051057e-05
38,homepage at Universität der Künste Berlin,0.0019818153,4.8261487e-08,0.9572309,0.00012451517,9.636737e-05,0.040566295
