,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Ramón Valle Sánchez (born December 29, 1964) is a Cuban jazz pianist and composer.",0.003666119,5.877192e-07,7.136479e-09,0.0030420015,0.01577707,0.97751427
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Valle was born on December 29, 1964, in Holguín, Cuba.",0.0049451618,1.1845123e-06,7.029399e-08,2.2335284e-08,2.15662e-05,0.99503195
4,He left Cuba in the 1990s.,0.99801195,3.1256306e-08,9.025521e-06,2.9669998e-06,0.0016794873,0.00029643244
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
7,"An NPR reviewer of Valle's Take Off commented that ""When Ramon Valle keeps it crisp, he can hardly go wrong, with percolating bass and drums at his back.",3.8191298e-05,0.00015351834,4.2214324e-07,0.9970272,0.002440017,0.00034062358
8,"But the pianist also has a more romantic, even schmaltzy side, where he tries to wow you with a ballad.",3.5783076e-05,8.774642e-06,2.0097164e-06,0.98702776,0.012924903,7.464806e-07
9,"Then he may show off his technique in a way that doesn't help"".",0.15074417,1.1819677e-05,8.2748375e-06,0.8492041,3.1492247e-05,8.010303e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,An asterisk (*) after the year indicates that it is the year of release.,0.07149492,0.000746984,7.080487e-08,0.92773473,1.7032718e-05,6.2872246e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
