,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isidore Jean ""John"" Barbarin (September 24, 1871 – June 12, 1960) was an American jazz cornet and alto horn player.",2.4098146e-10,1.4350124e-08,3.3721805e-14,0.99998295,1.694174e-05,9.20339e-08
1,He was a mainstay of the New Orleans jazz scene in the decades around the turn of the 20th century.,7.233751e-05,0.0018823816,0.00014471373,0.32311466,0.028047519,0.6467384
2,Barbarin was born and died in New Orleans.,1.4976477e-10,0.0001259366,2.1932854e-08,0.98554164,0.014251236,8.113975e-05
3,"He began learning cornet at age 14, then played in various New Orleans brass bands, such as the Onward Brass Band, the Excelsior Brass Band, and Papa Celestin's Tuxedo Brass Band.",0.002065855,1.0158469e-06,0.00010004337,0.9971819,0.0006511732,1.6479007e-09
4,"He did not make it on to record until 1945, when he recorded with Bunk Johnson; in 1946 he recorded with the Original Zenith Brass Band.",8.8660494e-07,1.7257904e-05,5.605899e-10,0.9999819,4.5780684e-08,2.7943472e-11
5,Isidore's sons Paul Barbarin and Louis Barbarin became noted musicians in their own right.,1.0468542e-07,0.009751062,2.3412612e-09,0.99024194,6.8784534e-06,1.21470505e-08
6,"His two other sons both became professional musicians as well; Lucien Barbarin (1905–1955) was a drummer, and William Barbarin (1907–1973) played cornet.",1.0280975e-06,1.5570535e-05,1.1377036e-10,0.99998105,2.4232852e-06,6.9236256e-13
7,"His grandson, Danny Barker, to daughter Rose (1891-1954), is also a musician.",0.0020443772,2.130248e-06,4.3770243e-10,1.1307885e-05,0.99676526,0.001176946
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,Isidore Barbarin at Allmusic,1.0717383e-07,5.31479e-07,6.545043e-13,0.99999917,2.2000103e-07,2.9643277e-11
11,"Russell/Kernfeld, ""Isidore Barbarin"".",0.0011376896,0.0022633018,3.2545944e-09,0.99451184,0.002086252,9.259275e-07
12,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
13,Isidore Barbarin at Find a Grave,3.3832607e-18,1.0,1.0120154e-15,1.6469912e-09,2.6726107e-10,3.907404e-11
