,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Towe Jones (January 24, 1932 – November 5, 2004) was an American-Dutch actor, singer and dancer; born in Harlem, he went to the Netherlands in his early twenties and became one of the first Dutch black stars.",2.483443e-13,6.977265e-08,6.4582156e-10,1.3711993e-10,0.99999976,7.2308794e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Harlem, New York Jones originally trained to be an advertising designer.",0.008537095,4.0005227e-07,0.5037828,9.552454e-10,0.00020563697,0.48747405
4,He moved to the Netherlands in 1954 with a dance troupe.,0.0002872572,0.9220481,6.548236e-08,5.744511e-08,1.2136024e-05,0.07765236
5,"He was hired by a cabaret company and began a career singing, acting, and dancing.",0.9999975,7.9489183e-07,4.105865e-10,1.4961729e-06,2.0092864e-12,1.7001777e-07
6,"He was hired for the very first Dutch television show, the 1950s television hit Pension Hommeles (written by Annie M.G. Schmidt), in which he played Dinky Henderson, who sings the Cor Lemaire song ""Ik zou je het liefste in een doosje willen doen,"" a Dutch hit and now one of the standards in the musical comedy genre.",0.99998593,1.124511e-05,1.0165505e-09,2.842813e-06,5.8483636e-08,4.888537e-10
7,This made Jones the first black star in the Netherlands.,5.9648715e-07,2.2264325e-05,2.5180846e-06,0.0044822227,0.9954798,1.2593316e-05
8,"Jones played in many Dutch shows, movies (Grijpstra & De Gier, 1979), and theatrical productions, and in television shows such as Mik & Mak and Pipo de Clown.",0.000830728,0.0021697872,4.809751e-06,0.0019205438,0.9950656,8.589564e-06
9,"Jones was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",2.3138323e-06,0.008448769,2.7784636e-06,0.15799399,0.81698924,0.016562914
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,He married Dutch bisexual actress Adèle Bloemendaal; they were the first well-known mixed couple in the country.,6.448444e-07,0.008331429,9.634693e-10,6.981713e-07,0.42101955,0.5706477
14,"Their son, John Jones (born 1963), went on to become an actor and comedian.",1.1936017e-09,8.176335e-07,3.7376577e-08,1.0247255e-07,0.9982476,0.0017514778
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,"Donald Jones died in Amsterdam of a heart attack on November 5, 2004 at the age of 72.",6.273146e-13,2.7984637e-10,1.0871013e-12,2.5121823e-12,1.0,1.0997391e-09
18,He was cremated and the ashes were placed at the Westgaarde Cemetery.,2.9753533e-09,0.007282148,1.0416039e-06,3.6682866e-09,0.005639814,0.98707706
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Media related to Donald Jones at Wikimedia Commons,1.3434446e-11,2.7216563e-06,5.1942415e-08,6.8596455e-11,2.7356828e-06,0.9999945
24,Donald Jones at IMDb,4.809477e-07,8.018436e-09,9.368771e-11,2.92923e-07,0.9999989,2.8843667e-07
25,Donald Jones discography at Discogs,0.0011457868,1.2541448e-05,3.538782e-09,0.00036243678,0.0029392033,0.99553996
