,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Murphy (born 4 March 1965) is a British film composer.,0.7057787,1.11934605e-05,3.2998958e-07,0.013324095,0.2808116,7.4029325e-05
1,"He is a self-taught multi-instrumental musician who began his career in the 1980s, working with The Lotus Eaters, Thomas Lang, and Claudia Brücken.",0.99995196,2.0709185e-12,4.753738e-05,3.997639e-07,9.305481e-08,8.676958e-11
2,"He has collaborated with directors Danny Boyle, Guy Ritchie, Michael Mann, Matthew Vaughn, Stephen Frears, and James Gunn.",0.9999883,2.78179e-06,3.2031508e-07,8.4781295e-06,1.15154855e-07,2.8939945e-10
3,"His awards include the Silver Award (1st Prize) at the Cannes Film Festival, a British D&AD Award, and a BMI Award.",2.7608803e-05,4.813704e-06,1.2322046e-07,2.1248609e-06,2.4992428e-09,0.9999653
4,"Murphy gained recognition in the film industry while working with Guy Ritchie on his film Lock, Stock and Two Smoking Barrels, Michael Mann's Miami Vice, Matthew Vaughn's Kick-Ass and scoring various films by Danny Boyle.",0.99998724,1.0901498e-05,1.1899701e-07,1.7707883e-06,8.992002e-11,4.816502e-13
5,"His instrumental tracks ""In the House – In a Heartbeat"" from 28 Days Later and ""Adagio in D Minor"" from Sunshine have been featured in a variety of TV shows, commercials and film trailers.",0.9637189,0.029478196,0.0018790072,0.004923626,4.166106e-08,3.6844824e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
8,"Born in Liverpool, England, Murphy began composing music for films in the early 1990s and scored his first hit with Leon the Pig Farmer.",0.99562186,1.1906926e-07,4.5854404e-10,0.0043779397,1.5573667e-07,3.5748872e-13
9,"Together with former OMD member David Hughes, he worked on several successful British movies, enjoying particular success with the soundtrack to 1998's Lock, Stock and Two Smoking Barrels.",0.2368261,0.0049064616,0.099745885,0.65838116,0.00013670533,3.7260857e-06
10,"Since 2000's Snatch, Murphy has worked independently and has been based in Los Angeles.",0.9990833,0.00016156856,6.5281585e-09,0.0007527403,2.3581576e-06,1.5373885e-10
11,His successes include Danny Boyle's box-office success 28 Days Later and its sequel 28 Weeks Later.,1.0,9.714299e-09,5.87661e-09,1.1598684e-10,7.1413063e-13,2.8606257e-08
12,He also collaborated with Underworld to score Danny Boyle's science fiction film Sunshine.,0.032548156,4.4119784e-06,2.0740119e-05,0.9674259,7.513331e-07,1.1554951e-10
13,"In 2006, Murphy composed the score for Michael Mann's Miami Vice.",2.648342e-05,1.3623084e-09,4.6624377e-10,0.99997354,7.771018e-09,1.1830178e-14
14,"In 2009, he composed the music for the 2009 remake of the 1972 film The Last House on the Left, followed by 2010's Kick-Ass, based on the comic book of the same name.",0.91798234,4.5982017e-11,3.1017378e-06,0.08197894,3.4293826e-05,1.3947108e-06
15,"Other excerpts from his scores have been released for advertising, in particular ""In the House – In a Heartbeat"" from 28 Days Later, and ""Adagio in D minor"" from Sunshine.",0.31048584,0.011381941,0.4810747,0.0023734863,3.7515932e-07,0.19468367
16,"In 2014, he released an album titled Anonymous Rejected Filmscore that had been, as the title suggests, composed for a film whose studio head had rejected for being too 'weird'.",0.40683833,0.5688859,0.010616725,0.013611344,7.112748e-07,4.705622e-05
17,Murphy promised the director that he wouldn't name the film.,0.9036008,6.9772796e-05,0.00026673745,2.2301298e-05,0.096040234,1.5778437e-07
18,"The score was allowed to develop in directions unconstrained by the original film's narrative and the cover art is a photograph of Murphy's son, taken by his wife through her sunglasses.",0.9828743,0.017035514,1.9109104e-08,1.5980243e-11,9.0171496e-05,6.6448034e-09
19,"In 2019 he scored ""Les Miserables"" for the BBC, and in 2020, he composed the score for James Gunn's The Suicide Squad.",8.108279e-08,1.22122885e-11,2.5033306e-10,0.9999999,1.0124828e-11,2.8899236e-14
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Documentaries ===,1.5989957e-05,0.011333772,0.00033687337,3.8355108e-10,2.88997e-05,0.98828447
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Charting discography =,0.9999993,1.1080423e-09,1.5852512e-10,7.324297e-07,3.9989335e-11,5.2266643e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,John Murphy at IMDb,0.99988866,9.663906e-07,1.6275516e-08,4.5419015e-06,0.00010579022,6.7214527e-09
