,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shep Crawford (December 18, 1970) is a Grammy Award-winning American R&B and gospel musician, songwriter, and record producer best known for Whitney Houston's ""Same Script, Different Cast"", Deborah Cox's ""Nobody's Supposed to Be Here"", Tamia's ""Stranger in My House"", Sisqó's ""Incomplete"", and Kelly Price's ""As We Lay"".",6.723377e-10,5.0775462e-08,9.579634e-08,0.0016633873,0.99833626,2.51066e-07
1,"He is the founder and pastor of The Experience Christian Ministries in Los Angeles, California.",9.550041e-06,0.00027579817,0.063368104,9.819907e-10,8.0945665e-07,0.9363457
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and influences ==,4.3318933e-06,6.453636e-07,0.00460611,9.96925e-12,0.9946267,0.0007621207
4,Crawford was born and raised in Los Angeles.,8.145109e-06,4.3987384e-07,1.390507e-05,1.3325107e-05,0.9981754,0.0017887577
5,He attended Carver Missionary Baptist Church with his family where he learned musicianship from Pastor Richard Stubbs.,1.0113164e-08,0.0017634493,0.9958332,5.2439564e-06,1.7352736e-06,0.0023963032
6,"At the age of eight, Crawford began playing the piano and organ for the Carver Church each week.",5.0086064e-09,4.5986787e-10,4.964026e-07,0.9999219,7.755115e-05,3.333743e-08
7,"At the age of 19, he became a licensed pastor at Love and Unity Community Church by Pastor Carl A. McCorkle.",0.0006471049,6.741686e-05,0.42067477,0.00068009377,0.5565375,0.021393087
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Crawford has written and produced multiple albums for chart-topping artists, including Whitney Houston, Luther Vandross, Tamia, Deborah Cox, Montell Jordan, and Kelly Price.",1.3375709e-05,9.729522e-06,5.386361e-07,0.9999738,1.8316099e-06,8.6128745e-07
11,"In 1995, Crawford co-produced the song ""Daddy's Home"" on Montell Jordan's debut album",7.2680405e-07,0.00044559911,1.1618759e-08,0.3318291,0.6675455,0.00017910705
12,This Is How We Do It.,4.962903e-08,7.0052785e-08,6.9554912e-06,0.99066484,0.00058339536,0.0087446375
13,"Jordan brought Crawford on as his music director, after having known each other as musicians in church during their childhood, and Crawford began his professional career.",3.5832392e-05,0.999466,1.5851383e-05,0.00033498334,0.00014726883,1.5118945e-09
14,"In 1998, he produced and co-wrote the platinum single Deborah Cox track ""Nobody's Supposed to Be Here"".",3.464483e-10,1.6408574e-09,6.462465e-10,0.9999995,5.080845e-07,3.1429783e-09
15,"The song was certified Platinum in the United States, spending a then-record fourteen weeks at number 1 on the Hot R&B/Hip-Hop Songs chart, and ranking at number 1 on the Billboard Dance Club Songs chart and number 2 on the Billboard Hot 100 Chart.",4.4868243e-06,2.6535847e-07,1.5466857e-11,2.2908951e-05,6.4881545e-09,0.99997234
16,"In 2017, Billboard ranked the song at number 5 on its Greatest of All Time Hot R&B/Hip-Hop Songs chart.",0.01783042,0.009939586,5.4871735e-10,0.47108346,0.006872512,0.49427402
17,It won the Soul Train Music Award for Best R&B/Soul Single (Female) and was nominated for the Billboard Music Award for Top R&B Song.,9.001593e-11,0.006043564,5.272078e-07,4.8108457e-05,1.2793703e-09,0.9939078
18,"He also wrote and produced the 1998 Deborah Cox track ""We Can't Be Friends"" which ranked at number 1 on the Billboard R&B/Hip-Hop Airplay chart for two weeks.",8.7146964e-07,2.0680141e-05,0.00010921885,0.99957305,0.00029402965,2.1572705e-06
19,"In 1999, Crawford produced and co-wrote the Sisqó song ""Incomplete"".",3.0623346e-10,5.8375246e-08,5.072113e-09,0.9999943,1.2409542e-09,5.638536e-06
