,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald George Brewer (born September 3, 1948) is an American drummer, co-lead vocalist, and the only continuous member of American rock band Grand Funk Railroad.",6.628559e-08,3.7389548e-06,4.1644554e-08,0.0017381024,0.9982578,1.9329568e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Brewer was born in Flint, Michigan on September 3, 1948, the son of Clara Eileen (née Waterman) and Donald A. Brewer, and is a graduate of Swartz Creek High School.",1.7833043e-08,1.7133825e-05,2.0373375e-06,7.300949e-08,0.99994075,3.9931405e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early career ==,1.0,9.2751515e-11,9.170278e-14,1.528939e-11,5.28528e-13,1.2627882e-15
6,"Brewer started his first band, called 'The Red Devils', at the age of 12.",0.0013005114,1.28371585e-05,4.1576928e-07,0.998678,8.263952e-06,2.5967394e-12
7,"After leaving 'The Red Devils', Brewer formed another band named the 'Jazzmasters' for whom he played drums and sang.",1.710857e-06,0.0068398598,3.515266e-07,0.9931539,4.131197e-06,9.205193e-14
8,"In 1964, Brewer joined former DJ Terry Knight as well as bassist Herm Jackson, guitarist Curt Johnson, and keyboardist Bobby Caldwell and formed the band Terry Knight and the Pack.",2.3231573e-06,0.9966652,3.2933483e-05,0.0032993134,2.9519296e-07,6.330586e-09
9,"In 1966, he experienced his first top 40 hit with ""I (Who Have Nothing)"".",0.119069725,0.036118172,1.6134394e-05,0.8436583,0.000177684,0.0009599642
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Grand Funk Railroad ==,0.011955705,4.623455e-06,0.00014246142,0.13864061,0.84925354,2.9977452e-06
12,"In 1968, Brewer left Terry Knight and the Pack along with bandmate Mark Farner and recruited Mel Schacher, the bassist for the hit band ?",0.0048751226,0.98423,1.70021e-05,0.00036053892,0.010517072,1.8814636e-07
