,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dušan Vranić, known by his nickname Duco, is a Bosnian musician who is a member of the Darko Rundek's band.",6.6452144e-10,0.92639554,5.838225e-05,0.00040288243,0.07314214,1.0483478e-06
1,"Formerly, he was a member of a Bosnian garage rock band Zabranjeno Pušenje.",0.0019363554,0.99130464,0.001223698,1.9674448e-05,0.005465888,4.9810133e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Vranić was born and raised in Sarajevo, SR Bosnia and Herzegovina.",1.9220376e-13,0.56881845,5.7781335e-09,5.5751943e-06,0.43117583,1.1896878e-07
5,He is a self-taught musician.,1.3738602e-07,9.0123994e-14,0.9999963,2.1836734e-10,3.6009214e-06,1.4554263e-09
6,"In 1994, Vranić came to France with a pop-rock band Overdream.",0.0011615276,0.06715967,1.2257854e-09,0.9316473,3.157638e-05,3.3673112e-12
7,"Next to him, the band members are Samir Ćeramida, Đani Pervan, Sejo Kovo, and Boris Bačvić.",0.00049104093,0.09351507,1.3456894e-07,0.38425446,0.5217383,9.89347e-07
8,The band released their only studio album in 1996.,0.9899541,8.114041e-08,4.7534854e-07,0.010044935,2.9823445e-07,6.8799806e-16
9,"In 1996, Vranić accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",7.581555e-06,0.99876285,1.0111561e-05,0.0005870908,0.00063209474,1.989193e-07
10,"He performed on their fifth studio album, Fildžan viška, which was released in 1997.",0.24939708,2.6197742e-06,0.00020876346,0.749495,0.0008965247,2.4184195e-09
11,"American singer-songwriter Michael Stipe hired Vranić and Đani Pervan to make remixes of two songs, ""I've Been High"" and ""Beachball"", from R.E.M.'s album Reveal (2001).",4.2008376e-12,0.13308291,6.4215473e-09,0.866917,3.8673885e-08,7.896112e-08
12,The two of them did mentioned remixes under pseudonym Chef.,4.0613247e-07,0.00014289717,3.6584775e-06,0.9997603,4.860262e-06,8.784928e-05
13,"In 2001, Vranić accompanied Darko Rundek with whom he performed on his studio album Ruke (2002).",1.2823449e-06,0.5609481,2.4148194e-05,0.4390219,4.659316e-06,3.925231e-09
14,"Later, Vranić and Rundek founded Rundek Cargo Orkestar, as well as Rundek Cargo Trio.",1.0017984e-14,0.9999156,1.365642e-10,8.438059e-05,1.6447013e-10,5.7011847e-12
15,"Three musicians, Vranić, Rundek, and a Swiss violinist Isabel Catala released two studio albums as Rundek Cargo Trio; Plavi avion (2010) and Mostovi (2015).",8.4198575e-07,5.5659137e-05,0.0007629466,0.9991805,4.7471968e-08,2.6008227e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,OverdreamOverdream (1996)Zabranjeno pušenjeFildžan viška (1997)Darko Rundek & Cargo OrkestarRuke (2002),3.481999e-05,0.018725943,1.1953333e-05,0.11657741,0.8645963,5.3553962e-05
19,Zagrebačka Magla:,1.2790913e-09,6.080805e-06,3.6747105e-09,1.098384e-06,0.9999882,4.6708733e-06
20,Plava turneja 2003 Live (2004),0.07054574,0.0006606192,0.00012512588,0.85213935,2.50903e-06,0.07652658
21,Mhm A-ha,0.5291561,1.7588236e-05,7.5326852e-06,0.0048690345,0.41039866,0.05555107
22,Oh Yeah,0.0007968316,1.0305572e-07,2.0314793e-10,0.8253833,0.14295799,0.030861879
23,Da-Da! (2006),0.04678418,0.00032724265,3.3275886e-05,0.009793987,0.9430601,1.2130663e-06
24,Live u Domu omladine (2008)Rundek Cargo TrioPlavi Avion (2010),4.277185e-09,0.004014574,3.9586517e-05,0.99592954,1.6101576e-05,7.152155e-08
25,Mostovi (2015),3.1038016e-05,2.2050985e-08,0.00012502084,0.006798754,0.9910443,0.0020008716
26,Generacija '68 Soundtrack (2016),0.0010195607,0.0005949547,0.0004724877,0.997895,1.1095262e-05,6.8532167e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Dušan Vranić on Discogs,6.202096e-08,0.9998048,2.8524119e-05,4.454518e-05,0.00012207238,4.6203695e-08
