,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Francis Ford Coppola (;,0.9952749,7.075449e-10,2.3138127e-05,3.5574885e-06,0.00469828,1.1020264e-07
1,"Italian: [ˈkɔppola]; born April 7, 1939) is an American film director, producer, and screenwriter.",0.00043956077,9.85368e-14,9.2460505e-11,9.604177e-08,0.9995603,5.431379e-11
2,He was a central figure in the New Hollywood filmmaking movement of the 1960s and 1970s.,0.3192377,8.356738e-08,5.6405205e-09,0.0018629171,0.6766432,0.002256147
3,"His accolades include five Academy Awards, six Golden Globe Awards, two Palmes d'Or, and a British Academy Film Award.",0.000714534,1.4245346e-09,4.13507e-08,1.3870497e-12,2.10825e-10,0.9992854
4,"After directing The Rain People in 1969, Coppola co-wrote Patton (1970), earning the Academy Award for Best Original Screenplay along with Edmund H. North.",0.4646348,1.7027173e-07,1.5630929e-05,0.5349565,0.00021594125,0.00017694075
5,Coppola's reputation as a filmmaker was cemented with the release of The Godfather (1972).,0.9999901,3.39642e-09,6.540047e-08,7.2667014e-08,5.890459e-08,9.607043e-06
6,The film revolutionized movie-making in the gangster genre and was adored by the public and critics alike.,0.13583174,0.002058375,3.0963108e-09,0.0004921605,1.9896197e-08,0.8616177
7,"The Godfather won three Academy Awards: Best Picture, Best Actor, and Best Adapted Screenplay (shared with Mario Puzo).",3.6613055e-05,1.5651535e-06,0.009132095,0.02759725,6.8451984e-05,0.96316403
8,"The Godfather Part II, which followed in 1974, became the first sequel to win the Academy Award for Best Picture.",0.00073569914,0.010866081,0.00029070795,0.66674864,0.07912503,0.2422338
9,"Highly regarded by critics, the film brought Coppola three more Academy Awards: Best Adapted Screenplay, Best Director, and Best Picture, and made him the second director (after Billy Wilder) to be so honored three times for the same film.",0.31624547,1.0019074e-06,0.0016951525,0.0002714873,4.4966932e-09,0.6817869
10,"The Conversation, which Coppola directed, produced and wrote, was released that same year, winning the Palme d'Or at the Cannes Film Festival.",0.28704238,0.010978874,0.0037526463,0.0043608914,0.0002585045,0.69360673
11,"His next film, Apocalypse Now (1979), which notoriously had a lengthy and strenuous production, was widely acclaimed for its vivid depiction of the Vietnam War.",0.95550317,0.0008962422,0.0027403128,0.04080979,4.7927824e-05,2.4600354e-06
12,"The film won the Palme d'Or, making Coppola one of only eight filmmakers to have won that award twice.",0.0001287386,3.546127e-07,0.0049943156,5.554412e-06,1.6368244e-07,0.9948709
13,"His best-known films released since the start of the 1980s are the dramas The Outsiders and Rumble Fish (both 1983), the crime dramas The Cotton Club (1984) and The Godfather Part III (1990), and the romantic-horror film Bram Stoker's Dracula (1992) based on the novel of the same name.",3.2506265e-05,4.036169e-08,5.1527915e-10,0.99978846,3.7189653e-05,0.00014184174
14,"A number of Coppola's relatives and children have become famous actors and filmmakers in their own right: his sister is the actress Talia Shire, his daughter Sofia Coppola and granddaughter Gia Coppola are directors, and the actors Jason Schwartzman and Nicolas Cage are his nephews.",0.6042696,7.404372e-05,0.0016811874,0.00057219574,0.39332464,7.832509e-05
15,"Coppola resides in Napa, California, and since the 2010s has been a vintner and owns a family-brand as well as a winery of his own.",0.9993981,1.5616108e-07,0.00059364183,4.175131e-09,4.526013e-06,3.5929415e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Coppola was born in Detroit, Michigan, to father Carmine Coppola (1910–1991), a flutist with the Detroit Symphony Orchestra, and mother Italia Coppola (née Pennino; 1912–2004).",1.4223504e-07,2.2244134e-11,4.02903e-07,2.1040871e-07,0.9999993,5.453157e-08
19,"Coppola is the middle of three children: his older brother was August Coppola, his younger sister is actress Talia Shire.",0.0059379134,7.926003e-06,0.0012551169,3.5191502e-07,0.9863371,0.0064614904
20,"Born into a family of Italian immigrant ancestry, his paternal grandparents came to the United States from Bernalda, Basilicata.",5.6947516e-07,2.9859878e-10,4.0328803e-07,1.4571843e-07,0.9999989,1.41545735e-08
21,"His maternal grandfather, popular Italian composer Francesco Pennino, emigrated from Naples, Italy.",8.2221675e-08,1.1904069e-11,2.6028297e-07,5.142235e-10,0.99999964,4.3853707e-09
22,"Coppola received his middle name in honor of Henry Ford, not only because he was born in the Henry Ford Hospital but also because of his father's association with the automobile manufacturer.",0.036282733,6.4834498e-09,2.0604302e-06,0.0005311384,0.96314293,4.1081083e-05
23,"At the time of Coppola's birth, his father was a flutist as well as arranger and assistant orchestra director for The Ford Sunday Evening Hour, an hour-long concert music radio series sponsored by the Ford Motor Company.",0.9754995,4.709506e-11,1.1309706e-05,2.869596e-07,0.022604154,0.0018848046
24,"Two years after Coppola's birth, his father was named principal flutist for the NBC Symphony Orchestra, and the family moved to New York, settling in Woodside, Queens, where Coppola spent the remainder of his childhood.",0.6239521,3.1032937e-10,1.7580392e-08,3.4422492e-09,0.37604392,3.989507e-06
25,"Having contracted polio as a boy, Coppola was bedridden for large periods of his childhood, allowing him to indulge his imagination with homemade puppet theater productions.",0.06924369,0.0009438193,4.4598661e-07,0.124944724,0.7977497,0.00711764
26,Reading A Streetcar Named Desire at age 15 was instrumental in developing his interest in theater.,0.005841878,6.6064706e-05,0.012266386,0.9816296,0.00019581214,3.8246364e-07
27,"Eager to be involved in film, he created 8mm features edited from home movies with such titles as The Rich Millionaire and The Lost Wallet.",0.062139515,0.25088212,0.002019058,1.6373799e-05,0.000305246,0.68463767
28,"As a child, Coppola was a mediocre student, but he was so interested in technology and engineering that his friends nicknamed him ""Science"".",0.5809061,2.8535931e-08,0.41888967,2.0009754e-08,0.00020117729,3.0942572e-06
29,"Trained initially for a career in music, he became proficient on the tuba and won a music scholarship to the New York Military Academy.",0.8957674,0.06481926,0.03886356,0.00045811242,7.524437e-05,1.6402335e-05
30,"In all, Coppola attended 23 other schools before he eventually graduated from Great Neck North High School.",0.13762824,0.0004698659,0.8445932,0.0030233513,0.0071370797,0.007148326
31,He entered Hofstra College in 1955 with a major in theater arts.,0.1802537,0.0014837098,0.76721203,0.05095034,1.8061036e-06,9.837451e-05
32,There he was awarded a scholarship in playwriting.,6.1162694e-07,6.3489635e-05,0.0077880574,0.99212974,4.0440216e-09,1.804364e-05
33,"This furthered his interest in directing theater despite the disapproval of his father, who wanted him to study engineering.",0.8229546,1.7155842e-05,0.17495507,2.2449924e-09,0.0020732644,3.4261047e-09
34,"Coppola was profoundly impressed after seeing Sergei Eisenstein's October: Ten Days That Shook the World, especially with the movie's quality of editing.",0.8967795,5.9332336e-08,0.10293471,1.7732667e-07,2.0663845e-07,0.0002852417
35,It was at this time Coppola decided he would go into cinema rather than theater.,1.0,3.841713e-12,4.2400775e-12,3.8511366e-10,4.500988e-12,1.3234015e-10
36,"Coppola says he was tremendously influenced to become a writer early on by his brother, August.",0.8032455,5.0664345e-05,0.18215197,0.004215455,0.0015432921,0.008793144
37,Coppola also gives credit to the work of Elia Kazan and for its influence on him as a director.,0.94223344,1.6101441e-07,0.036909368,0.020834124,1.8238228e-07,2.2755645e-05
38,"Amongst Coppola's classmates at Hofstra were James Caan, Lainie Kazan, and radio artist Joe Frank.",0.710341,0.0026581576,0.27388263,1.6384212e-05,4.7812733e-08,0.013101728
39,"He later cast Lainie Kazan in One from the Heart and Caan in The Rain People, The Godfather, and Gardens of Stone.",0.00014867455,6.648163e-08,1.4090218e-06,0.9998497,1.1118638e-07,4.9088755e-09
40,"While pursuing his bachelor's degree, Coppola was elected president of the university's drama group, The Green Wig, and its musical comedy club, the Kaleidoscopians.",0.53099513,0.00017852697,0.46275064,0.00579282,9.707781e-10,0.00028293926
41,"He then merged the two into The Spectrum Players and under his leadership, they staged a new production each week.",0.1529193,0.005979064,0.012830539,0.8234271,0.003649681,0.001194266
42,Coppola also founded the cinema workshop at Hofstra and contributed prolifically to the campus literary magazine.,2.1498298e-07,2.9719086e-08,0.9997348,3.0855506e-05,1.565151e-12,0.0002340455
43,He won three D. H. Lawrence Awards for theatrical production and direction and received a Beckerman Award for his outstanding contributions to the school's theater arts division.,0.000100302284,1.9254327e-05,0.9481282,0.025963664,1.4823022e-10,0.025788544
44,"While a graduate student, one of his teachers was Dorothy Arzner, whose encouragement Coppola later acknowledged as pivotal to his film career.",0.96662235,2.2308587e-08,0.03336406,1.18507305e-05,5.901341e-09,1.7614909e-06
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
47,=== 1960s,0.14971209,0.35949537,0.00023475823,0.40188378,0.08854298,0.00013095143
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,"After earning his theater arts degree from Hofstra in 1960, Coppola enrolled in UCLA Film School.",1.7546616e-07,2.210799e-11,0.9999999,5.8844436e-11,3.0538846e-12,2.7613795e-10
50,"There he directed a short horror film called The Two Christophers, inspired by Edgar Allan Poe's ""William Wilson,"" and Ayamonn the Terrible, a film about a sculptor's nightmares coming to life.",0.0007438763,0.0019406072,1.4932841e-06,0.08279367,0.9145203,2.8196832e-08
51,"At UCLA, Coppola met undergraduate film major Jim Morrison.",2.829473e-09,0.999995,4.9718437e-06,1.7327778e-10,3.0608693e-11,6.4297714e-09
52,"He later used Morrison's song ""The End"" in Apocalypse Now.",4.5219963e-06,0.008970412,9.451449e-07,0.99102414,2.780462e-11,4.227173e-08
53,"In the early 1960s, Coppola was completely broke, forced to survive on $10 a week.",0.15690465,0.00011562855,1.8894489e-06,1.9337e-07,1.7942932e-08,0.84297764
54,"Looking for a way to earn some extra money, he found that many colleagues from film school paid their bills filming erotic productions known as nudie-cuties or skin flicks, which showed nudity without implying any sexual act.",0.6672755,0.29439288,3.4755175e-07,0.0020043307,1.9044454e-06,0.036325082
55,"At 21, Coppola wrote the script for a short film called The Peeper, a comedy about a voyeur who tries to spy on a sensual photo shoot in the studio next to his apartment.",0.9971529,1.3434487e-09,2.5385113e-08,1.121454e-06,8.391504e-09,0.0028459537
56,"The young filmmaker found an interested producer who gave him $3,000 to shoot the film.",0.0018072007,0.9971487,2.299812e-06,0.0009840932,5.7606685e-06,5.2079275e-05
57,He hired Playboy Playmate Marli Renfro to play the model and his friend Karl Schanzer to play the voyeur.,8.05196e-05,0.97330856,4.9021757e-08,0.026466737,2.3894213e-08,0.00014404954
58,"With The Peeper finished, the still-unknown Coppola found that the cartoonish aspects of the film alienated potential buyers, who did not find the 12-minute short exciting enough to show in adult theaters.",0.20921227,0.58494335,3.4249874e-07,0.0018212592,9.06751e-08,0.2040227
59,"After hearing many refusals, Coppola ended up in the office of Premier Pictures Company, a small production company that had invested in a nudie-cutie called The Wide Open Spaces, written and directed by Jerry Schafer, but the film was shelved for over a year.",0.9997782,1.465357e-07,1.1052125e-08,7.5166063e-06,4.0510838e-11,0.00021419225
60,"Both the shelved film and The Peeper featured Marli Renfro, so the producers decided to pay Coppola $500 to combine the scenes of his short film with those of Jerry Schafer's erotic Western.",0.82858026,0.00053443137,9.769003e-05,0.047399472,1.3467773e-07,0.123388015
61,"Coppola was hired to  re-edit the picture and it was released as Tonight for Sure, a softcore comedy released in 1962.",0.9994286,0.0005713783,6.1798304e-09,5.6096162e-11,1.1170527e-11,6.867008e-10
62,"Another production company, Screen Rite Pictures, hired Coppola to do a similar job: re-cut a German film titled Mit Eva fing die Sünde an [Sin began with Eve] , directed by Fritz Umgelter.",1.0853604e-05,1.8447337e-06,0.00029754624,7.515725e-05,0.9996146,2.1166971e-11
63,He added some new 3-D color footage with British model June Wilkinson and some naked starlets.,0.9845777,0.01454064,8.2358526e-10,6.038264e-05,1.896227e-08,0.0008213268
64,It was re-edited and released as The Bellboy and the Playgirls.,0.008709038,0.975233,1.7580852e-11,0.015992263,1.0343382e-06,6.4624466e-05
65,"Some years later, Coppola was hired as an assistant by Roger Corman and his first job for Corman was to dub and re-edit a Soviet science fiction film, Nebo zovyot, which he turned into a sex-and-violence monster movie entitled Battle Beyond the Sun, released in 1962.",0.9742415,5.4550685e-07,1.8505182e-07,0.0257576,6.178264e-08,1.721432e-10
66,"Impressed by Coppola's perseverance and dedication, Corman hired him as dialogue director on Tower of London (1962), sound man for The Young Racers (1963) and associate producer and one of the many uncredited directors of The Terror (1963).",0.999985,1.6586423e-10,6.7909787e-06,8.211758e-06,4.879747e-10,6.4059794e-14
67,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
68,Dementia 13 (1963),0.99288046,4.2999363e-07,8.379481e-07,0.0033696943,0.003748507,3.9863366e-09
69,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
70,Francis Ford Coppola's first feature length film was Dementia 13 released in 1963.,0.9925782,3.2390048e-09,8.759457e-08,0.007419448,2.2586696e-06,5.7542887e-11
71,"While on location in Ireland for The Young Racers in 1963, Corman, ever alert for an opportunity to produce a decent movie on a shoestring budget, persuaded Coppola to make a low-budget horror movie with funds left over from the movie.",0.00013982272,0.0011069626,1.5980884e-08,0.31744215,0.681311,3.5613583e-09
72,"Coppola wrote a brief draft story idea in one night, incorporating elements from Hitchcock's Psycho, and the result impressed Corman enough to give him the go-ahead.",0.005166138,4.818544e-05,2.1477056e-06,0.99473333,3.1026548e-06,4.710133e-05
73,"On a budget of $40,000 ($20,000 from Corman and $20,000 from another producer who wanted to buy the movie's English rights), Coppola directed in a period of nine days Dementia 13, his first feature film.",0.9991654,3.6106074e-09,0.00035427604,0.0004794317,7.5443455e-07,2.024431e-07
74,The film recouped its expenses and later became a cult film among horror buffs.,0.2674934,0.0013152519,0.5757814,0.0073998133,0.009178266,0.13883188
75,It was on the sets of Dementia 13 that he met his future wife Eleanor Jessie Neil.,0.0003001233,0.999395,1.1461369e-09,1.7170794e-06,0.00030316162,2.790862e-09
76,"In 1965, Coppola won the annual Samuel Goldwyn Award for the best screenplay (Pilma, Pilma) written by a UCLA student.",5.194592e-06,3.1922638e-11,1.0732986e-06,6.437782e-08,0.00019024409,0.9998035
77,This secured him a job as a scriptwriter with Seven Arts.,0.9998988,2.3930959e-06,6.88344e-05,2.99951e-05,8.2548246e-11,3.9692694e-11
78,"In between, he co-wrote the scripts for This Property Is Condemned (1966) and Is Paris Burning?",0.003959272,4.4620856e-11,1.3126857e-05,0.9960265,1.0305457e-06,9.982989e-13
79,(1966).,0.0077244565,6.31514e-10,5.6564893e-08,0.9922713,4.1027192e-06,3.5719253e-10
80,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
81,You're a Big Boy Now (1966),0.0032968598,0.96352285,3.0677896e-09,0.019308895,0.011438018,0.0024333515
82,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
83,"Coppola bought the rights to the David Benedictus novel You're a Big Boy Now and fused it with a story idea of his own, resulting in You're a Big Boy Now (1966), which was his UCLA thesis project and earned Coppola his Master of Fine Arts Degree from UCLA School of Theater, Film and Television in 1967.",5.2167532e-05,0.033068117,4.4811386e-06,0.966471,1.7084232e-05,0.00038711558
84,The film also received a theatrical release via Warner Bros and earned critical acclaim.,0.00050776213,8.619295e-05,3.67944e-08,0.0003175242,2.711907e-11,0.9990885
85,Geraldine Page was nominated for an Oscar and a Golden Globe Award for her performance.,3.5797887e-06,0.006563761,7.2808148e-06,0.111480296,7.247664e-10,0.8819451
86,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
87,Finian's Rainbow (1968),0.0067014326,0.028281756,2.5037288e-08,6.0155668e-05,0.9649387,1.7936563e-05
88,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
89,"Following the success of You're a Big Boy Now, Coppola was offered the reins of the movie version of the Broadway musical Finian's Rainbow, starring Petula Clark in her first American film and veteran Fred Astaire.",0.9783997,2.0005571e-05,4.9769877e-10,0.021573888,4.9826685e-06,1.3772128e-06
90,"Producer Jack L. Warner was nonplussed by Coppola's shaggy-haired, bearded, ""hippie"" appearance and generally left him to his own devices.",0.7364599,0.0059224055,9.055548e-06,2.4017638e-06,0.2575597,4.6661047e-05
91,"He took his cast to the Napa Valley for much of the outdoor shooting, but these scenes were in sharp contrast to those obviously filmed on a Hollywood soundstage, resulting in a disjointed look to the film.",1.2206533e-05,0.9999802,5.487499e-06,1.5045589e-06,3.889682e-07,2.15837e-07
92,"Dealing with outdated material at a time when the popularity of film musicals was already waning, Coppola's result was only semi-successful, although Clark received a Golden Globe Best Actress nomination.",0.3457529,0.41919845,2.6127766e-06,0.049108893,3.488201e-08,0.18593715
93,"The film introduced to him George Lucas, who became his lifelong friend as well as a production assistant in his next film The Rain People in 1969.",0.03231772,0.9648928,7.3566525e-08,1.2089849e-05,0.0027772998,3.2896823e-09
94,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
95,The Rain People (1969),0.98433566,8.176164e-05,1.5879869e-09,1.1891592e-05,0.015569677,1.0451499e-06
96,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
97,"The Rain People was written, directed, and initially produced by Coppola himself, though as the movie advanced, he exceeded his budget and the studio had to underwrite the remainder of the movie.",0.9850471,1.5102418e-06,0.00020963112,0.014425137,0.00031598494,5.55376e-07
98,The film won the Golden Shell at the 1969 San Sebastian Film Festival.,0.012578789,4.454019e-05,3.4944246e-06,0.0011797271,0.93961257,0.04658095
99,"In 1969, Coppola took it upon himself to subvert the studio system which he felt had stifled his visions, intending to produce mainstream pictures to finance off-beat projects and give first-time directors their chance to direct.",0.99999976,2.067246e-07,2.2246002e-08,3.775222e-10,1.0035089e-09,9.180101e-09
100,"He decided he would name his future studio ""Zoetrope"" after receiving a gift of zoetropes from Mogens Scot-Hansen, founder of a studio called Lanterna Film and owner of a famous collection of early motion picture-making equipment.",0.97762567,0.0046151276,0.002619268,1.6843314e-05,6.3347566e-06,0.015116679
101,"While touring Europe, Coppola was introduced to alternative filmmaking equipment and inspired by the bohemian spirit of Lanterna Film, he decided he would build a deviant studio that would conceive and implement creative, unconventional approaches to filmmaking.",0.0002527026,0.9970987,0.0026421528,7.293276e-08,1.3245348e-06,5.0563053e-06
102,"Upon his return home, Coppola and George Lucas searched for a mansion in Marin County to house the studio.",2.424814e-07,0.99968636,0.00031345466,5.8751056e-08,2.6806617e-08,6.5044854e-09
103,"However, in 1969, with equipment flowing in and no mansion found yet, the first home for Zoetrope Studio became a warehouse in San Francisco on Folsom Street.",0.70566684,0.2914823,1.4944387e-05,0.002249408,7.879299e-06,0.0005786188
104,"The studio went on to become an early adopter of digital filmmaking, including some of the earliest uses of HDTV.",0.8681179,0.026328243,0.013749958,5.4408456e-06,1.4133389e-08,0.091798395
105,"In his 1968 book The American Cinema, Andrew Sarris wrote, ""[Coppola] is probably the first reasonably talented and sensibly adaptable directorial talent to emerge from a university curriculum in film-making...",0.9983359,4.3428815e-07,0.0015087874,2.501148e-07,0.00015448067,7.226824e-08
106,"[He] may be heard from more decisively in the future.""",0.0008667425,0.007476984,0.5197238,0.07679169,0.39513996,8.448113e-07
107,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
108,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
109,"Coppola was at the forefront of a group of filmmakers known as the ""New Hollywood"" that emerged in the early 1970s with ideas that challenged conventional film-making.",0.9993055,3.0718683e-10,2.1684598e-07,1.0504313e-05,0.00033107077,0.00035270792
110,"The group included Steven Spielberg, Martin Scorsese, Brian De Palma, Terrence Malick, Robert Altman, Woody Allen, William Friedkin, Philip Kaufman, and George Lucas.",0.22727726,3.529473e-05,0.006555283,0.7660687,4.0990508e-05,2.2468548e-05
111,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
112,Patton (1970),0.084531,7.0104664e-07,2.1072445e-08,0.005157291,0.9102231,8.787203e-05
113,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
114,Coppola co-wrote the script for Patton in 1970 along with Edmund H. North.,0.00060656416,1.1799749e-09,1.957824e-08,0.9993907,2.6465448e-06,1.1212294e-09
115,This earned him his first Academy Award for Best Original Screenplay.,0.08760722,1.39952e-06,0.0012751552,0.19895972,0.0028241805,0.70933235
