,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simón Narciso Díaz Márquez (August 8, 1928 – February 19, 2014) was a Venezuelan singer and Grammy Award-winning composer of Venezuelan music.",0.0002318368,7.2791436e-06,5.6529063e-07,1.9799402e-06,1.6749479e-07,0.9997582
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Díaz endeavored to recover the folklore and musical traditions of the llanos, the Venezuelan plains.",0.0012472194,0.9559385,0.0015358926,8.859925e-05,1.5502529e-07,0.041189693
4,"This style of music has since been performed by artists such as Argentina's Mercedes Sosa, Brazil's Caetano Veloso, Spain's Joan Manuel Serrat, Peru's Susana Baca, Puerto Rico's Danny Rivera, and Venezuelans Franco De Vita, Soledad Bravo, Juan Carlos Salazar, Carlos Baute and José Luis Rodríguez, among others.",0.021889701,0.0025217729,0.4050256,0.57051647,1.3705463e-06,4.5138233e-05
5,"Many of Diaz's works have been adapted by symphonies and choral ensembles throughout Venezuela, as well as being incorporated into the orchestral and choral arrangements of conductors and composers of academic music.",0.0040327264,0.042085547,0.006250204,0.9427578,3.1673686e-08,0.0048737554
6,Artists from various other disciplines have utilized Díaz's work.,0.19949988,0.4148223,0.0034791487,0.033530768,5.602373e-07,0.34866738
7,"For example, German choreographer Pina Bausch included some of Díaz’s songs in her work Nur Du.",0.24922785,0.0012361599,3.952936e-05,0.7489439,1.0157499e-07,0.00055236014
8,"Also, the film director Pedro Almodóvar included Díaz's song ""Tonada de Luna Llena"" as part of the soundtrack for his film The Flower of My Secret, sung by the Brazilian artist Caetano Veloso.",0.044545338,7.629621e-08,0.006118282,0.03127162,1.113535e-06,0.91806364
9,"Díaz has also performed in theater, motion pictures and television.",0.9998431,3.084755e-07,8.119797e-10,0.00014886638,1.0253257e-08,7.6286087e-06
10,In the 1960s he became a comedian in Venezuela.,0.9964234,2.372154e-05,6.1257623e-07,1.4791932e-09,2.9208167e-09,0.0035521486
11,"He had the leading role in three plays, and in films like El Reportero and Isla de sal; has produced and hosted 12 different TV shows, all of them devised to promote Venezuelan music.",0.9982786,3.4472676e-05,0.0009181898,0.00037809683,1.2652693e-10,0.00039054858
12,"One of these shows, Contesta por Tío Simón, was devoted to teaching popular culture to children.",0.015604874,0.010169832,0.2121303,4.7419725e-08,0.028712112,0.7333828
13,"This children's show was on the air for 10 years, during which time Díaz's viewers began calling him ""Uncle Simón"".",0.9958406,3.2681837e-07,4.6314055e-09,1.1031483e-05,6.2227e-07,0.0041473554
14,Diaz had a daily radio show for twenty-five years which focused on folklore and Venezuelan music.,0.32101807,1.1758078e-06,1.8855915e-06,1.5652523e-08,2.9232782e-08,0.6789788
