,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Elliott is an English guitarist and singer-songwriter, originally from Bristol, England and now based in France, who plays dark folk music.",4.206769e-07,4.6849948e-07,0.00091637124,6.9050046e-08,0.99908257,5.961643e-08
1,He also produced and recorded electronic music under the name The Third Eye Foundation.,8.602595e-05,1.0766931e-10,9.409386e-08,0.9999058,8.058091e-06,3.3354578e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Elliott started recording with the band Linda's Strange Vacation, which included Kate Wright (Movietone) and Rachel Brook (Movietone/Flying Saucer Attack), around the time Wright and Brook formed Movietone, and Brook and Dave Pearce formed Flying Saucer Attack.",0.9946489,0.00014388423,2.6742768e-07,0.0033727407,0.0018342949,5.8892912e-12
5,Elliott was a part-time member of both bands.,0.5386803,2.66375e-07,0.08984528,0.3714535,2.0662479e-05,1.1546891e-12
6,"He recorded Semtex, his first album under the name The Third Eye Foundation, and released it on his own record label, Linda's Strange Vacation, with the help of the fledgling Domino Recording Company.",0.9989729,4.4296367e-08,6.61733e-09,0.0010271154,8.160611e-09,1.9589177e-08
7,"The next three albums were released on Domino in 1997, 1998 and 2000.",0.4851222,0.00011519337,0.06991394,0.4443431,0.00047967889,2.5890975e-05
8,"As Third Eye Foundation, Elliott worked with bands and artists including Amp, Hood, Yann Tiersen, Mogwai, Ulver, Tarwater, The Pastels, Navigator, Urchin, Suncoil Sect, Remote Viewer, Thurston Moore primarily as a remixer.",0.17546089,1.476758e-06,0.80606896,0.018459644,9.06275e-06,5.2793825e-10
9,"In 2001, a compilation album of his remixes was released.",0.5184739,0.0044360533,1.2016362e-05,0.38824725,9.2335625e-07,0.088829845
10,"In 2003, he released his first album under his own name, The Mess We Made, which marked a stylistic shift from The Third Eye Foundation releases.",0.19080348,0.00017636691,9.661178e-09,0.80898815,2.9318307e-05,2.5900877e-06
11,"The next three albums were released as a trilogy on the French label Ici, d'ailleurs....",0.9987387,6.318358e-10,0.00013766474,0.0011206317,3.1334393e-06,1.9649735e-11
12,"By the release of Drinking Songs (2004), his sound had changed considerably from his earlier work, now being compared to Tindersticks and The Black Heart Procession.",0.0014848897,0.025166698,0.004192106,0.101957254,0.028497566,0.83870155
13,"On Yann Tiersen's 2009 tour, Elliott was support act, and later in the show was part of Yann's band onstage.",0.11038883,0.29544672,0.000108862136,0.59405154,4.0476784e-06,5.229993e-12
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"All recordings were released under the Third Eye Foundation name up to and including 2001's I Poo Poo on Your Juju, later recordings were released under Elliott's own name.",0.00027177454,1.8956767e-10,6.187176e-05,0.9996598,6.0229663e-06,4.6057218e-07
17,2010's The Dark was again released under The Third Eye Foundation.,4.023767e-08,2.8160235e-10,1.0737067e-07,0.99999535,4.5322436e-06,2.0742702e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
20,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,As The Third Eye Foundation ==,0.9997261,1.0567747e-09,1.5023243e-08,0.00027380884,7.788309e-09,2.9246591e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Semtex (1996, Linda's Strange Vacation)",0.33151883,0.010731502,0.0020473131,6.780333e-05,0.65562314,1.1490297e-05
24,"In Version (1996, Linda's Strange Vacation) – remixes of tracks by Flying Saucer Attack, Amp, Crescent, Hood.",0.0004512818,1.4991121e-05,1.0394102e-07,0.9864764,0.013057166,3.4310517e-08
25,"Ghost (1997, Domino)",0.0011916782,1.0976416e-05,1.347759e-05,0.9725008,0.025829723,0.00045340724
26,"You Guys Kill Me (1998, Domino)",0.053000834,7.8412853e-07,8.514327e-06,0.946819,0.00016907789,1.8135569e-06
27,"Little Lost Soul (2000, Domino)",0.00027081868,0.056989327,1.7687642e-05,0.0037863553,0.9382721,0.00066377735
28,"I Poo Poo on Your JuJu (2001, Domino) – remixes of tracks by Yann Tiersen, Tarwater, Urchin, The Remote Viewer, Chris Morris, Blonde Redhead, Faultline and Glanta.",4.2112855e-09,4.495693e-08,0.0012698186,0.9984693,0.00026082806,2.262971e-08
29,"The Dark (2010, Ici, d'ailleurs...)",5.150709e-06,1.3607517e-07,7.394071e-07,0.97935367,0.02063452,5.7767015e-06
30,"Wake the Dead (2018, Ici, d'ailleurs...)",7.252381e-08,1.2231625e-08,4.0574655e-06,0.8854079,0.11458793,6.690713e-10
31,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
32,As Matt Elliott =,0.0012282693,4.542683e-07,0.00031741182,0.4504881,0.5474091,0.00055668585
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,"The Mess We Made (2003, Merge)",0.00071972655,0.061367355,0.030719725,0.00094752,0.87363887,0.032606814
35,"OuMuPo (2004, 0101 music) – 42 minute remix of Ici d'ailleurs back catalogue with a set of rules",0.00020236957,2.2944578e-06,0.302368,0.32473993,0.37263888,4.852133e-05
36,"Drinking Songs (2005, Ici, d'ailleurs.../Acuarela Records)",0.0011473068,1.1145543e-05,0.008977968,0.97572476,0.013957942,0.00018088872
37,"Failing Songs (2006, Ici, d'ailleurs.../Acuarela Records)",0.02627067,0.0001418052,0.83695805,0.13662197,7.4594327e-06,1.3470264e-09
