,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ned Washington (born Edward Michael Washington, August 15, 1901 – December 20, 1976) was an American lyricist born in Scranton, Pennsylvania.",1.4789243e-05,3.025283e-09,3.660675e-06,8.493739e-07,0.9999726,8.071004e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Washington was nominated for eleven Academy Awards from 1940 to 1962.,0.009099085,3.4902727e-09,0.002661876,8.160661e-07,5.2551655e-08,0.98823816
4,"He won the Best Original Song award twice: in 1940 for ""When You Wish Upon a Star"" in Pinocchio and in 1952 for ""High Noon (Do Not Forsake Me, Oh My Darlin')"" in High Noon.",0.00049594225,0.003663301,0.00042243,3.525237e-05,1.0053518e-09,0.9953831
5,Washington had his roots in vaudeville as a master of ceremonies.,0.0015235747,1.08447065e-08,1.7363269e-07,0.0013814084,0.0013758694,0.995719
6,"Having started his songwriting career with Earl Carroll's Vanities on Broadway in the late 1920s, he joined the ASCAP in 1930.",0.5710992,4.255366e-06,4.518972e-09,0.42889646,1.8184338e-13,6.4736194e-10
7,"In 1934, he was signed by MGM and relocated to Hollywood, eventually writing full scores for feature films.",0.9938793,5.0409126e-06,3.191483e-09,0.0061155376,1.0606331e-09,4.7254206e-10
8,"During the 1940s, he worked for a number of studios, including Paramount, Warner Brothers, Disney, and Republic.",0.9244837,0.0035848226,0.06904762,0.0027247893,4.7409517e-06,0.00015442667
9,"During these tenures, he collaborated with many of the great composers of the era, including Hoagy Carmichael, Victor Young, Max Steiner, and Dimitri Tiomkin.",0.999995,4.7596713e-09,4.8230785e-08,4.0717905e-06,9.141032e-07,1.8545868e-10
10,"With Leigh Harline, he contributed most of the melodic songs that distinguished the Pinocchio soundtrack, including ""When You Wish Upon a Star"".",0.0009907092,0.001214757,0.011311696,0.98458266,6.9837497e-06,0.0018931262
11,"He also served as a director of the ASCAP from 1957 until 1976, the year he died of a heart ailment.",0.8666741,1.4673287e-06,0.0021220387,0.074150205,0.057049636,2.6134474e-06
12,Washington is a member of the Songwriters Hall of Fame.,0.08316046,4.074207e-10,2.5118075e-05,0.91679347,1.640735e-05,4.5680945e-06
13,His grave is located in Culver City's Holy Cross Cemetery.,6.516681e-11,0.00020932485,2.5304715e-08,0.99051255,1.2978156e-05,0.009265156
14,"He was posthumously honored as a Disney Legend, in 2001.",2.7322534e-05,7.621975e-08,9.351947e-06,1.0592116e-08,0.00012025528,0.999843
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
17,Some of Washington's songwriting credits include:,0.3629886,7.437699e-10,3.173904e-05,0.6361805,0.000799035,7.859522e-08
18,"""Town Without Pity"" (music by Dimitri Tiomkin, 1961), sung in the movie by Gene Pitney",6.6820674e-11,7.934316e-08,1.936608e-06,0.9938619,0.0061356225,5.203643e-07
19,"""Rawhide"" (music by Dimitri Tiomkin, 1958), sung in the TV show by Frankie Laine",4.9739906e-06,1.5105421e-07,1.3941083e-07,0.99999464,1.7868407e-10,7.35813e-08
20,"""The 3:10 to Yuma"" (music by George Duning, 1957), sung in the movie by Frankie Laine",0.00024162888,5.5984586e-08,1.2224316e-06,0.9992957,1.4293846e-07,0.00046123995
21,"""Wild Is the Wind"" (music by Dimitri Tiomkin, 1956) sung in the movie by Johnny Mathis",4.8529785e-07,0.00266956,6.152498e-09,0.997294,3.559276e-05,3.279652e-07
22,"""Gunfight at the O.K. Corral"" (music by Dimitri Tiomkin, 1956), sung in the movie by Frankie Laine",4.7815575e-07,0.00052880205,1.7510054e-08,0.9993538,9.042741e-10,0.00011690326
23,"""The High and the Mighty"" (music by Dimitri Tiomkin, 1954) (Deleted from the final ""cut"" of the movie, but nominated anyway for the Best Song at the 27th Academy Awards; also deleted from the recent ""restoration"" by Batjac)",7.470482e-06,0.46958944,6.46037e-09,0.5304031,1.4941595e-09,3.9067034e-09
24,"Lyrics from the musical numbers in the film Let's Do It Again, 1953.",0.2944563,4.70774e-06,0.0025533861,0.70294774,2.5737865e-05,1.2037536e-05
25,"Song ""Return to Paradise,"" from the film Return to Paradise, with Tiompkin 1953",0.00014267668,0.004677794,0.00015745843,0.9950119,1.0091376e-05,1.0902484e-07
