,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Anthony ""Eg"" White (born 22 November 1966) is a British musician, songwriter and producer.",0.0021205938,2.2782507e-09,1.9864248e-05,3.4558863e-05,0.9977696,5.548066e-05
1,"He started his career in the cowpunk band Yip Yip Coyote in the 1980s and then formed Brother Beyond with his brother, David White, in the late 1980s.",0.9841648,0.015716726,3.3442073e-05,8.314176e-05,6.3594814e-09,1.8869423e-06
2,"In 1990, Eg White recorded the pop album 24 Years of Hunger, and then in 1992 he produced the debut, self-titled album by Kinky Machine.",0.97419477,0.0001692242,1.3734094e-09,0.02508504,3.3362987e-05,0.00051762385
3,"He turned to songwriting in 1997, winning the Ivor Novello Award for Best Song Musically and Lyrically in 2004.",2.5761822e-06,0.000108481116,3.0192226e-07,0.12507968,5.551072e-07,0.87480843
4,In 2008 White worked with Adele on three tracks.,0.009325471,3.4163564e-05,0.5242945,0.46590662,0.00031394072,0.0001253068
5,"In 2009 White was awarded his second Ivor Novello Award for 'Songwriter of the Year' and in 2010 he had a second UK number 1 with the Diana Vickers single ""Once"", a song he wrote with Cathy Dennis.",2.9963743e-08,4.608872e-06,3.4022916e-05,0.004173408,0.0013867342,0.99440116
6,White started his own record label in 2009.,0.54644215,1.3103882e-07,6.9415924e-05,0.4523444,0.0011427944,1.1179633e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Eg White started his career in the band Yip Yip Coyote and then formed Brother Beyond with his brother, David White, in the late 1980s, leaving the latter when they became involved with the songwriting team of Stock, Aitken and Waterman, just prior to their chart successes.",0.99245656,0.0033302992,0.0015101545,0.00041133803,0.00229156,9.7848e-08
10,"In 1990, Eg White collaborated with London model and BMX champion Alice Temple to record the critically acclaimed pop album 24 Years of Hunger, which was released in 1991 under the name Eg and Alice and failed to chart.",0.9999207,5.9963913e-05,6.354354e-09,5.8718288e-06,8.405128e-06,4.9981204e-06
11,"Lack of commercial success did not deter the taste-makers, however, and 24 Years of Hunger was described by Allmusic as ""one of the finest, most refined and fully realized recordings of the era, employing a much more sophisticated and romantic style than anything else out of England at the time"".",0.0062951846,0.91405696,1.556723e-05,1.9416217e-05,4.7600906e-08,0.07961284
12,"In 1992, White produced the debut, self-titled album by Kinky Machine, then disappeared from the music industry until 1996 when he released his debut solo album Turn Me On, I'm a Rocket Man, which was unsuccessful.",0.34195757,0.00053264946,4.5098827e-10,0.65606076,0.001245565,0.00020347249
13,"He turned to songwriting in 1997, providing instrumentation for the sessions of Suggs' solo album The Three Pyramids Club, but it was in 1999 that his career began to take off as he became a songwriter, musician and producer in hot demand.",0.99999523,8.921945e-07,3.3584483e-06,5.5312944e-07,2.7687793e-12,8.84073e-12
14,"His collaborative relationship with Alice Temple continued, the results of which can be heard on her solo debut album Hang Over.",0.5681494,4.0003433e-05,9.9427285e-05,0.43171117,2.319526e-09,3.7281583e-10
15,He also worked with Icelandic-Italian singer Emiliana Torrini on her debut album Love in the Time of Science and produced British singer-songwriter Mark Abis' album Changing Inside.,0.0005746026,0.0011965284,0.78815484,0.2090637,0.0010102553,1.5638536e-10
16,"White's song ""Leave",0.0033505636,7.5843964e-06,0.98896885,0.006660338,0.0009989836,1.3655352e-05
17,"Right Now"" was recorded by Will Young in 2003, and reached number 1 in the UK Singles Chart.",0.43094945,1.4441275e-06,4.3332683e-08,0.5690456,2.9091775e-06,5.3565014e-07
18,"In recognition, White won the Ivor Novello Award for Best Song Musically and Lyrically in 2004.",4.1375426e-13,4.7948507e-08,2.4463521e-11,1.8680279e-08,5.210997e-09,0.9999999
19,"He has since enjoyed enduring chart success with acts including Duffy, James Morrison and Joss Stone.",2.7095595e-05,0.999972,5.0631803e-07,1.8490122e-07,1.5177642e-12,1.8845961e-07
20,"In 2008, White worked with Adele on three tracks which appeared on her first album 19, including the second single ""Chasing Pavements"".",0.009871047,0.00028080988,0.9682751,0.020894172,0.0006259722,5.286592e-05
21,"White is known in the industry for his pace of work and ability to reach the core of the intent of the artist he is working with, saying ""Sometimes I get two hours.",0.0005369817,9.406595e-08,0.9994186,2.0109111e-07,5.64993e-07,4.3505697e-05
22,"Someone comes over at three, we have a cup of tea, chew the cud for a bit, go: 'All right, shall we write a song?'",4.800644e-08,0.00013279519,0.00013398858,0.99947566,9.106482e-07,0.00025647943
23,"And by six, they've gone home and we've...done it.",0.047976617,0.0010735753,0.00062359613,0.41424903,0.5286626,0.007414532
24,"Chasing Pavements, that took two or three hours.",1.7451822e-06,0.87563777,0.1151675,8.9417944e-07,0.008532447,0.0006596219
25,"""In 2009, White was awarded his second Ivor Novello Award for 'Songwriter of the Year', and in 2010 he had a second UK number 1 with the Diana Vickers single ""Once"", a song he wrote with Cathy Dennis.",6.202074e-08,3.8626627e-06,0.0001344597,0.0063302494,0.006493321,0.987038
26,"Also in 2010, White reprised his collaborative role with Adele, and with her wrote ""Take It All"", which appears on her number one album 21.",0.038334902,1.305576e-09,0.015420015,0.93750113,0.001234422,0.0075096814
27,"White started his own record label imprint, Spilt Milk Records, in 2009 – making Lauren Pritchard its first signing, and then signing an exclusive license deal with Island Records to release the album Wasted in Jackson in 2010.",0.99459475,1.0682456e-08,2.0432312e-06,0.0053909915,1.0123032e-05,2.1347369e-06
