,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harriet Mary Browne Owen (1798–1858) was an English writer and composer, the sister of poet Felicia Hemans.",1.0888152e-08,0.00014835718,0.0053921035,0.00010354552,0.76155233,0.23280358
1,"Browne was a granddaughter of the Venetian consul in Liverpool, and the family moved from there to Denbighshire in North Wales for her father to pursue his business.",0.00044570144,0.024573209,2.6720185e-05,1.8378836e-08,0.8459488,0.12900548
2,"She grew up near Abergele and St. Asaph in Flintshire, and married a man named Owen.",4.1014903e-08,0.00024164665,3.6967696e-11,3.8234886e-09,0.9959269,0.0038313481
3,"She was confused within her own lifetime with another composer, making attribution of her works difficult.",0.0003993384,0.30488947,0.6937596,0.00020786353,5.2429874e-07,0.0007432236
4,"Besides composing, she wrote a The works of Mrs. Hemans, with a memoir by her sister.",2.914405e-06,1.2442921e-06,0.03662971,0.96336406,4.8048474e-07,1.6134956e-06
5,She also used the pseudonym Mrs. Hughes.,3.9944084e-06,4.1227067e-06,7.858136e-06,0.00067165314,0.015129047,0.9841834
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,The Pilgrim Fathers,2.3631426e-08,8.972032e-06,2.7467288e-06,1.12198896e-10,0.9999882,2.1692263e-10
10,Oh! call my brother back to me (text Felicia Hemans),7.061151e-05,0.021869147,0.013834008,0.038935676,0.34715348,0.5781371
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
