,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daisy Dern is an American country music artist.,0.9981218,1.2488145e-05,7.259038e-07,5.4740714e-05,0.0013718776,0.0004383342
1,"Signed to Mercury Records in 2002, Dern released one single, ""Gettin' Back to You"", which charted on the Hot Country Songs charts.",1.5372389e-06,1.0160291e-05,4.2288555e-08,0.99997246,1.5644093e-05,2.818145e-07
2,"An album for Mercury was never released on the label, although she later released it independently.",0.029679852,1.5682114e-07,1.3782874e-05,0.97030467,1.5223961e-06,6.440037e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Daisy Dern is a distant cousin of actors Bruce and Laura Dern.,0.00072056893,0.0024116356,0.00023832289,0.004193611,0.9923896,4.6271853e-05
6,"She was raised in the San Francisco Bay area of California, and in 1991 she received a degree in music business from San Francisco State University after designing a special major to suit her interests.",2.8286076e-09,3.6723715e-09,1.0,3.8630416e-13,1.5041041e-11,1.2353902e-09
7,"Dern also attended UC Santa Cruz and Berklee College of Music in Boston, Massachusetts.",4.9157297e-05,0.0029839706,0.99494344,0.0019834053,2.4719919e-05,1.5242083e-05
8,"Dern was inspired by country music, as well as more pop influenced acts such as Linda Ronstadt and James Taylor.",0.009447017,0.1608504,9.216062e-06,0.090111405,0.7395818,4.91028e-08
9,Dern moved to Nashville to pursue a career in music in 1994.,0.5457391,0.4541619,5.6966223e-11,8.72561e-05,1.1806318e-05,1.5858644e-11
10,"She met Dave Gibson, former lead vocalist of the Gibson/Miller Band, with whom she began co-writing music, before marrying him in 1997.",6.4141017e-07,0.99999714,3.4098754e-08,7.48318e-08,2.0852265e-06,1.5659388e-07
11,"They have one daughter, born in 1999.",4.7211737e-09,2.2256098e-07,1.3020497e-08,1.4249862e-06,0.9997607,0.00023769584
12,Dern began work on her self-titled debut album in late 2000.,0.99997246,9.550237e-06,1.4220606e-08,1.7969942e-05,4.632597e-09,4.4325112e-09
13,"Its lead-off single, ""Gettin' Back to You"", spent fifteen weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and peaked at number 43.",0.013221501,6.978625e-07,0.0014616534,0.92615837,0.0008837207,0.058274087
14,"Several other tracks were included on her debut, one of which was co-written by her daughter's pediatrician, although the album itself was never released commercially by the label, albeit released independently later.",0.99927527,1.6221699e-07,5.153099e-08,0.0007246043,4.4322206e-08,1.0839375e-08
15,"Dern and Gibson have a daughter, Savannah, whom they named their publishing company/record label after.",0.18625987,6.9171024e-06,1.6944745e-05,0.16540813,0.6482676,4.0456354e-05
16,"Savannah Music Group, Inc., was founded in 2008.",0.6675746,1.9961e-06,0.00036426872,0.33205843,6.3189907e-07,1.1243457e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
