,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ray Tabano (a.k.a.,0.0006591709,7.102315e-11,2.8325694e-06,0.9987686,0.0005693529,2.587613e-10
1,"Crazy Raymond) (born December 23, 1946 in The Bronx, New York, US) is a musician who was a founding member of Aerosmith in 1970.",0.011545028,9.2789e-05,1.7162816e-05,0.9881259,0.00021084923,8.210179e-06
2,"Tabano was replaced by Brad Whitford in 1971, at which time he concentrated on maintaining the band's office, hangout, and recording studio, ""The Wherehouse"".",0.9999578,3.9877243e-05,2.3221435e-06,3.474407e-08,3.7591144e-09,3.2552296e-12
3,"Tabano started the band's fan club and line of merchandise, designing and selling merchandise himself and writing the band's fan club newsletters.",0.946401,0.003957477,0.008761668,0.040879745,1.242309e-07,1.15680306e-10
4,"He was fired in 1979, by Aerosmith's managers Steve Leber and David Krebs.",0.99856853,1.4829229e-06,0.0011572555,1.6798886e-09,1.7798824e-08,0.00027271124
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Friendship with Steven Tyler ==,0.020325894,0.76098406,0.21762341,1.513182e-10,4.240547e-10,0.0010666277
7,"Tabano was a childhood friend of Aerosmith lead singer Steven Tyler in their hometown of Yonkers, New York.",0.9888459,3.1041465e-05,0.0046535167,1.40341e-05,0.0064554987,1.5689263e-07
8,"They would eventually form into Steven's first band, The Strangeurs.",1.0451196e-05,0.7028742,0.00042858432,0.29663783,4.890445e-05,4.8939597e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,The Strangeurs ==,5.666448e-07,0.9789225,1.0571901e-08,0.0042067347,0.01687025,4.980802e-08
11,"Originally called the Strangers, the Strangeurs added a ""u"" to their name to avoid confusion with another band called the Strangers.",0.0057956204,0.057258375,0.0041308333,0.93263614,0.00017570742,3.36836e-06
12,"The band consisted of Ray Tabano on bass guitar, Steven Tyler on drums, Green Mountain Boys member Don Soloman on keyboards and vocals, Peter Stahl on Guitar, Alan Strohmayer on bass, and Barry Shapiro on drums.",0.012978302,6.366168e-07,0.02595171,0.9610061,6.327376e-05,7.885435e-11
13,The Strangeurs played in the local area as a cover band.,1.1565406e-06,0.015788483,6.4165124e-07,0.98406756,0.00014222573,1.1887613e-11
14,The band focused on Top 40 hits and earned a steady wage as a party band around the New England area.,0.13821468,0.0052353535,7.417252e-09,0.8565489,5.838787e-07,5.4890836e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,After Aerosmith ==,0.9112866,0.019266766,0.0001384304,0.069277376,9.153484e-06,2.1765858e-05
17,"As of September 2009, Tabano was running a catering company in Yonkers, New York.",0.050595734,6.0956056e-05,5.4393618e-06,9.374227e-05,0.9492131,3.0962903e-05
18,"In 2014, Ray was featured on an episode of Pawn Stars where he sold two prototype Aerosmith tour T-shirts to Rick Harrison.",6.3083676e-09,0.0019732763,0.9980095,3.3589147e-06,5.2019823e-06,8.7262e-06
19,One was signed by the band; the other had both Tyler's & Tabano's names on the sizing tag.,1.6507976e-06,0.047630504,0.9523201,1.4687322e-05,2.6772777e-05,6.1952305e-06
20,"Ray originally asked $3000 for both shirts, but after having them appraised for about $2400, Rick bought them for $1100.",1.6123679e-09,2.540051e-07,0.9999958,2.6575493e-09,4.914552e-08,3.9474135e-06
21,"In 2018, Ray was featured on an episode of American Pickers where he authenticated an International Harvester Metro Van as having been used by Aerosmith in the early days of the band's career.",7.6945485e-05,0.9679213,0.031357456,0.00046717914,6.551759e-06,0.00017054129
22,"The van was purchased by the show's Mike Wolfe for $25,000, after which the van was restored on behalf of the band, who then bought it back.",1.4092602e-07,0.024065992,0.9759312,8.8638626e-07,1.8061666e-08,1.7056938e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
